epoch,val_acc
0,0.7750
1,0.7750
2,0.7763
3,0.7797
4,0.7550
5,0.5946
6,0.5589
7,0.5849
8,0.6840
9,0.7320
10,0.7499
11,0.7567
12,0.7652
13,0.7678
14,0.7737
15,0.7788
16,0.7801
17,0.7775
18,0.7622
19,0.7303
20,0.7150
21,0.7193
22,0.7261
23,0.7405
24,0.7490
25,0.7622
26,0.7797
27,0.7814
28,0.7822
29,0.7835
30,0.7831
31,0.7831
32,0.7826
33,0.7852
34,0.7852
35,0.7852
36,0.7877
37,0.7877
38,0.7907
39,0.7950
40,0.7933
41,0.7954
42,0.7980
43,0.7980
44,0.7988
45,0.7997
46,0.8001
47,0.8001
48,0.7984
49,0.7984
50,0.7992
51,0.7997
52,0.7997
53,0.7988
54,0.8001
55,0.7997
56,0.8001
57,0.8014
58,0.8022
59,0.8022
60,0.8026
61,0.8031
62,0.8018
63,0.8014
64,0.8009
65,0.7992
66,0.8005
67,0.8005
68,0.7992
69,0.8005
70,0.8022
71,0.8026
72,0.8031
73,0.8039
74,0.8043
75,0.8043
76,0.8048
77,0.8039
78,0.8039
79,0.8035
80,0.8031
81,0.8014
82,0.8018
83,0.8018
84,0.8018
85,0.8031
86,0.8043
87,0.8031
88,0.8022
89,0.8048
90,0.8031
91,0.8039
92,0.8022
93,0.8043
94,0.8052
95,0.8048
96,0.8052
97,0.8065
98,0.8043
99,0.8031
100,0.8026
101,0.8014
102,0.8048
103,0.8035
104,0.8069
105,0.8090
106,0.8103
107,0.8099
108,0.8111
109,0.8099
110,0.8086
111,0.8060
112,0.8022
113,0.8014
114,0.8022
115,0.8056
116,0.8094
117,0.8090
118,0.8090
119,0.8094
120,0.8103
121,0.8082
122,0.8090
123,0.8090
124,0.8056
125,0.8052
126,0.8035
127,0.8026
128,0.8031
129,0.8043
130,0.8060
131,0.8056
132,0.8086
133,0.8077
134,0.8039
135,0.8031
136,0.8043
137,0.8065
138,0.8065
139,0.8052
140,0.8073
141,0.8082
142,0.8073
143,0.8048
144,0.7967
145,0.7971
146,0.8026
147,0.8082
148,0.8082
149,0.8065
150,0.8060
151,0.8039
152,0.8039
153,0.8077
154,0.8052
155,0.8052
156,0.8052
157,0.8069
158,0.8120
159,0.8116
160,0.8090
161,0.8077
162,0.8052
163,0.8069
164,0.8065
165,0.8077
166,0.8069
167,0.8056
168,0.8056
169,0.8039
170,0.8031
171,0.8065
172,0.8094
173,0.8086
174,0.8039
175,0.8005
176,0.8048
177,0.8052
178,0.8052
179,0.8043
180,0.8035
181,0.8048
182,0.8060
183,0.8069
184,0.8073
185,0.8052
186,0.8107
187,0.8094
188,0.8060
189,0.8043
190,0.8052
191,0.8077
192,0.8065
193,0.8048
194,0.8069
195,0.8052
196,0.8035
197,0.8018
198,0.7980
199,0.7975
200,0.7988
201,0.7997
202,0.8052
203,0.8035
204,0.8048
205,0.8009
206,0.7988
207,0.8026
208,0.8026
