epoch,val_acc
0,0.7661
1,0.7797
2,0.7797
3,0.7797
4,0.7784
5,0.7805
6,0.7729
7,0.7473
8,0.7091
9,0.7129
10,0.7410
11,0.7686
12,0.7720
13,0.7767
14,0.7775
15,0.7805
16,0.7809
17,0.7805
18,0.7805
19,0.7822
20,0.7818
21,0.7865
22,0.7754
23,0.7682
24,0.7669
25,0.7695
26,0.7814
27,0.7839
28,0.7865
29,0.7826
30,0.7843
31,0.7826
32,0.7839
33,0.7843
34,0.7886
35,0.7865
36,0.7831
37,0.7775
38,0.7758
39,0.7767
40,0.7801
41,0.7873
42,0.7873
43,0.7890
44,0.7907
45,0.7899
46,0.7899
47,0.7899
48,0.7856
49,0.7835
50,0.7801
51,0.7788
52,0.7792
53,0.7839
54,0.7839
55,0.7907
56,0.7954
57,0.7958
58,0.7958
59,0.7929
60,0.7895
61,0.7860
62,0.7835
63,0.7839
64,0.7839
65,0.7835
66,0.7835
67,0.7860
68,0.7903
69,0.7933
70,0.7933
71,0.7937
72,0.7912
73,0.7869
74,0.7852
75,0.7839
76,0.7843
77,0.7856
78,0.7873
79,0.7916
80,0.7933
81,0.7937
82,0.7912
83,0.7895
84,0.7899
85,0.7895
86,0.7890
87,0.7903
88,0.7903
89,0.7903
90,0.7899
91,0.7895
92,0.7907
93,0.7899
94,0.7907
95,0.7886
96,0.7886
97,0.7890
98,0.7907
99,0.7890
100,0.7895
101,0.7903
102,0.7920
103,0.7912
104,0.7903
105,0.7895
106,0.7916
107,0.7916
