epoch,val_acc
0,0.7682
1,0.7707
2,0.7678
3,0.6436
4,0.5449
5,0.6423
6,0.7495
7,0.7741
8,0.7720
9,0.7737
10,0.7652
11,0.7078
12,0.6759
13,0.6687
14,0.6954
15,0.7312
16,0.7580
17,0.7678
18,0.7673
19,0.7622
20,0.7427
21,0.7120
22,0.6967
23,0.6976
24,0.7112
25,0.7342
26,0.7584
27,0.7635
28,0.7614
29,0.7507
30,0.7214
31,0.7057
32,0.6967
33,0.7018
34,0.7163
35,0.7397
36,0.7550
37,0.7550
38,0.7486
39,0.7354
40,0.7231
41,0.7205
42,0.7197
43,0.7261
44,0.7380
45,0.7486
46,0.7520
47,0.7444
48,0.7367
49,0.7252
50,0.7222
51,0.7244
52,0.7371
53,0.7461
54,0.7503
55,0.7486
56,0.7380
57,0.7337
