epoch,val_acc
0,0.2748
1,0.3228
2,0.3913
3,0.4487
4,0.4828
5,0.5121
6,0.5925
7,0.6431
8,0.6895
9,0.7205
10,0.7380
11,0.7516
12,0.7605
13,0.7665
14,0.7686
15,0.7707
16,0.7707
17,0.7712
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7707
23,0.7699
24,0.7695
25,0.7661
26,0.7639
27,0.7580
28,0.7567
29,0.7541
30,0.7512
31,0.7473
32,0.7448
33,0.7435
34,0.7444
35,0.7456
36,0.7473
37,0.7486
38,0.7524
39,0.7558
40,0.7588
41,0.7614
42,0.7631
43,0.7644
44,0.7669
45,0.7678
46,0.7682
47,0.7686
48,0.7699
49,0.7703
50,0.7707
51,0.7699
52,0.7699
53,0.7690
54,0.7682
55,0.7678
56,0.7678
57,0.7686
58,0.7669
59,0.7656
60,0.7648
61,0.7652
62,0.7648
63,0.7648
64,0.7644
65,0.7644
66,0.7652
67,0.7669
68,0.7678
