epoch,val_acc
0,0.2322
1,0.2476
2,0.3054
3,0.5053
4,0.7550
5,0.7741
6,0.7754
7,0.7763
8,0.7763
9,0.7763
10,0.7763
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7758
17,0.7758
18,0.7758
19,0.7750
20,0.7746
21,0.7758
22,0.7767
23,0.7763
24,0.7763
25,0.7767
26,0.7767
27,0.7771
28,0.7771
29,0.7767
30,0.7763
31,0.7767
32,0.7758
33,0.7754
34,0.7750
35,0.7750
36,0.7750
37,0.7750
38,0.7750
39,0.7750
40,0.7750
41,0.7746
42,0.7746
43,0.7746
44,0.7750
45,0.7758
46,0.7767
47,0.7771
48,0.7767
49,0.7771
50,0.7775
51,0.7780
52,0.7784
53,0.7784
54,0.7784
55,0.7784
56,0.7780
57,0.7775
58,0.7780
59,0.7784
60,0.7771
61,0.7771
62,0.7771
63,0.7775
64,0.7771
65,0.7771
66,0.7771
67,0.7767
68,0.7767
69,0.7767
70,0.7771
71,0.7771
72,0.7771
73,0.7771
74,0.7771
75,0.7771
76,0.7775
77,0.7775
78,0.7767
79,0.7767
80,0.7767
81,0.7771
82,0.7771
83,0.7767
84,0.7767
85,0.7767
86,0.7763
87,0.7763
88,0.7758
89,0.7758
90,0.7758
91,0.7754
92,0.7750
93,0.7754
94,0.7754
95,0.7754
96,0.7754
97,0.7754
98,0.7754
99,0.7754
100,0.7754
101,0.7750
102,0.7746
