epoch,val_acc
0,0.2186
1,0.2293
2,0.2765
3,0.4687
4,0.6623
5,0.7678
6,0.7801
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7814
28,0.7814
29,0.7814
30,0.7814
31,0.7809
32,0.7809
33,0.7809
34,0.7809
35,0.7809
36,0.7809
37,0.7814
38,0.7814
39,0.7814
40,0.7814
41,0.7814
42,0.7814
43,0.7814
44,0.7814
45,0.7814
46,0.7814
47,0.7814
48,0.7814
49,0.7814
50,0.7814
51,0.7814
52,0.7814
53,0.7814
54,0.7814
55,0.7814
56,0.7814
57,0.7814
