epoch,val_acc
0,0.7818
1,0.7818
2,0.7818
3,0.7818
4,0.7818
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7822
23,0.7814
24,0.7814
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7818
31,0.7818
32,0.7818
33,0.7818
34,0.7818
35,0.7818
36,0.7818
37,0.7818
38,0.7818
39,0.7818
40,0.7818
41,0.7818
42,0.7818
43,0.7818
44,0.7818
45,0.7818
46,0.7818
47,0.7818
48,0.7818
49,0.7818
50,0.7818
51,0.7818
52,0.7818
53,0.7818
54,0.7818
55,0.7818
56,0.7818
57,0.7818
58,0.7818
59,0.7814
60,0.7814
61,0.7822
62,0.7822
63,0.7818
64,0.7814
65,0.7818
66,0.7818
67,0.7826
68,0.7831
69,0.7826
70,0.7822
71,0.7822
72,0.7822
73,0.7822
74,0.7831
75,0.7831
76,0.7826
77,0.7831
78,0.7831
79,0.7826
80,0.7826
81,0.7826
82,0.7826
83,0.7826
84,0.7831
85,0.7831
86,0.7831
87,0.7826
88,0.7826
89,0.7831
90,0.7831
91,0.7831
92,0.7831
93,0.7831
94,0.7831
95,0.7831
96,0.7831
97,0.7826
98,0.7831
99,0.7826
100,0.7831
101,0.7826
102,0.7831
103,0.7835
104,0.7843
105,0.7839
106,0.7835
107,0.7826
108,0.7835
109,0.7839
110,0.7835
111,0.7839
112,0.7835
113,0.7826
114,0.7826
115,0.7826
116,0.7835
117,0.7835
118,0.7831
119,0.7831
120,0.7831
121,0.7835
122,0.7839
123,0.7843
124,0.7839
125,0.7835
126,0.7835
127,0.7839
128,0.7839
129,0.7843
130,0.7826
131,0.7831
132,0.7826
133,0.7839
134,0.7843
135,0.7843
136,0.7839
137,0.7839
138,0.7843
139,0.7843
140,0.7843
141,0.7843
142,0.7839
143,0.7835
144,0.7835
145,0.7835
146,0.7835
147,0.7835
148,0.7835
149,0.7835
150,0.7835
151,0.7831
152,0.7831
153,0.7839
154,0.7835
