epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7729
25,0.7729
26,0.7724
27,0.7712
28,0.7712
29,0.7724
30,0.7720
31,0.7733
32,0.7720
33,0.7716
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7716
52,0.7716
53,0.7716
54,0.7716
55,0.7716
56,0.7716
57,0.7716
58,0.7720
59,0.7716
60,0.7716
61,0.7716
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7703
67,0.7707
68,0.7707
69,0.7707
70,0.7716
71,0.7716
72,0.7720
73,0.7720
74,0.7720
75,0.7720
76,0.7720
77,0.7720
78,0.7716
79,0.7720
80,0.7720
81,0.7720
