epoch,val_acc
0,0.3871
1,0.6019
2,0.7401
3,0.7682
4,0.7750
5,0.7801
6,0.7814
7,0.7818
8,0.7814
9,0.7809
10,0.7814
11,0.7814
12,0.7814
13,0.7809
14,0.7814
15,0.7814
16,0.7822
17,0.7814
18,0.7814
19,0.7809
20,0.7792
21,0.7767
22,0.7763
23,0.7758
24,0.7750
25,0.7750
26,0.7741
27,0.7741
28,0.7741
29,0.7750
30,0.7754
31,0.7763
32,0.7763
33,0.7775
34,0.7784
35,0.7784
36,0.7780
37,0.7780
38,0.7775
39,0.7775
40,0.7784
41,0.7784
42,0.7784
43,0.7780
44,0.7775
45,0.7775
46,0.7771
47,0.7771
48,0.7775
49,0.7775
50,0.7780
51,0.7780
52,0.7784
53,0.7784
54,0.7788
55,0.7784
56,0.7784
57,0.7784
58,0.7792
59,0.7792
60,0.7788
61,0.7788
62,0.7792
63,0.7792
64,0.7792
65,0.7788
66,0.7797
