epoch,val_acc
0,0.7439
1,0.7529
2,0.7593
3,0.7639
4,0.7661
5,0.7682
6,0.7690
7,0.7678
8,0.7673
9,0.7682
10,0.7678
11,0.7669
12,0.7669
13,0.7656
14,0.7661
15,0.7665
16,0.7665
17,0.7673
18,0.7678
19,0.7682
20,0.7682
21,0.7682
22,0.7686
23,0.7686
24,0.7690
25,0.7690
26,0.7695
27,0.7699
28,0.7695
29,0.7699
30,0.7703
31,0.7703
32,0.7707
33,0.7699
34,0.7707
35,0.7703
36,0.7703
37,0.7703
38,0.7707
39,0.7712
40,0.7724
41,0.7720
42,0.7720
43,0.7720
44,0.7720
45,0.7712
46,0.7707
47,0.7707
48,0.7707
49,0.7707
50,0.7720
51,0.7703
52,0.7707
53,0.7716
54,0.7724
55,0.7805
56,0.7729
57,0.7712
58,0.7716
59,0.7763
60,0.7797
61,0.7707
62,0.7716
63,0.7801
64,0.7818
65,0.7801
66,0.7746
67,0.7788
68,0.7835
69,0.7822
70,0.7822
71,0.7780
72,0.7792
73,0.7822
74,0.7831
75,0.7814
76,0.7826
77,0.7767
78,0.7780
79,0.7814
80,0.7801
81,0.7822
82,0.7750
83,0.7746
84,0.7822
85,0.7797
86,0.7818
87,0.7780
88,0.7763
89,0.7814
90,0.7835
91,0.7831
92,0.7826
93,0.7771
94,0.7831
95,0.7839
96,0.7805
97,0.7843
98,0.7826
99,0.7809
100,0.7818
101,0.7826
102,0.7826
103,0.7831
104,0.7818
105,0.7818
106,0.7822
107,0.7835
108,0.7843
109,0.7835
110,0.7831
111,0.7818
112,0.7831
113,0.7835
114,0.7843
115,0.7831
116,0.7843
117,0.7826
118,0.7826
119,0.7831
120,0.7839
121,0.7818
122,0.7831
123,0.7831
124,0.7805
125,0.7818
126,0.7848
127,0.7835
128,0.7843
129,0.7809
130,0.7805
131,0.7843
132,0.7831
133,0.7826
134,0.7835
135,0.7814
136,0.7822
137,0.7856
138,0.7822
139,0.7839
140,0.7831
141,0.7826
142,0.7818
143,0.7835
144,0.7826
145,0.7831
146,0.7831
147,0.7814
148,0.7826
149,0.7852
150,0.7835
151,0.7856
152,0.7843
153,0.7822
154,0.7852
155,0.7835
156,0.7839
157,0.7843
158,0.7835
159,0.7865
160,0.7839
161,0.7839
162,0.7856
163,0.7852
164,0.7843
165,0.7860
166,0.7860
167,0.7852
168,0.7860
169,0.7848
170,0.7865
171,0.7843
172,0.7839
173,0.7860
174,0.7839
175,0.7843
176,0.7860
177,0.7848
178,0.7843
179,0.7848
180,0.7848
181,0.7852
182,0.7852
183,0.7856
184,0.7848
185,0.7843
186,0.7839
187,0.7826
188,0.7852
189,0.7852
190,0.7848
191,0.7831
192,0.7831
193,0.7860
194,0.7860
195,0.7860
196,0.7839
197,0.7818
198,0.7852
199,0.7852
200,0.7860
201,0.7865
202,0.7822
203,0.7822
204,0.7856
205,0.7877
206,0.7865
207,0.7852
208,0.7839
209,0.7856
210,0.7873
211,0.7860
212,0.7860
213,0.7869
214,0.7873
215,0.7877
216,0.7877
217,0.7865
218,0.7869
219,0.7860
220,0.7873
221,0.7865
222,0.7869
223,0.7865
224,0.7865
225,0.7856
226,0.7856
227,0.7865
228,0.7865
229,0.7877
230,0.7865
231,0.7860
232,0.7869
233,0.7873
234,0.7877
235,0.7856
236,0.7869
237,0.7873
238,0.7886
239,0.7886
240,0.7865
241,0.7865
242,0.7865
243,0.7873
244,0.7873
245,0.7877
246,0.7873
247,0.7877
248,0.7860
249,0.7886
250,0.7882
251,0.7877
252,0.7886
253,0.7877
254,0.7886
255,0.7882
256,0.7873
257,0.7877
258,0.7886
259,0.7886
260,0.7886
261,0.7877
262,0.7877
263,0.7882
264,0.7873
265,0.7873
266,0.7873
267,0.7877
268,0.7873
269,0.7869
270,0.7869
271,0.7865
272,0.7873
273,0.7877
274,0.7869
275,0.7873
276,0.7869
277,0.7873
278,0.7873
279,0.7873
280,0.7877
281,0.7882
282,0.7877
283,0.7869
284,0.7869
285,0.7877
286,0.7869
287,0.7869
288,0.7873
