epoch,val_acc
0,0.6989
1,0.7154
2,0.7295
3,0.7342
4,0.7431
5,0.7448
6,0.7503
7,0.7550
8,0.7558
9,0.7571
10,0.7580
11,0.7597
12,0.7601
13,0.7610
14,0.7605
15,0.7618
16,0.7618
17,0.7605
18,0.7605
19,0.7627
20,0.7635
21,0.7644
22,0.7635
23,0.7656
24,0.7661
25,0.7665
26,0.7673
27,0.7678
28,0.7682
29,0.7686
30,0.7682
31,0.7690
32,0.7690
33,0.7686
34,0.7690
35,0.7690
36,0.7695
37,0.7703
38,0.7703
39,0.7707
40,0.7707
41,0.7703
42,0.7707
43,0.7712
44,0.7712
45,0.7712
46,0.7712
47,0.7712
48,0.7712
49,0.7712
50,0.7712
51,0.7712
52,0.7712
53,0.7712
54,0.7712
55,0.7712
56,0.7712
57,0.7712
58,0.7712
59,0.7712
60,0.7712
61,0.7712
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7712
68,0.7712
69,0.7712
70,0.7712
71,0.7712
72,0.7712
73,0.7712
74,0.7712
75,0.7712
76,0.7712
77,0.7712
78,0.7712
79,0.7712
80,0.7712
81,0.7712
82,0.7712
83,0.7712
84,0.7712
85,0.7712
86,0.7712
87,0.7712
88,0.7712
89,0.7712
90,0.7712
91,0.7712
92,0.7712
93,0.7712
