epoch,val_acc
0,0.4764
1,0.6695
2,0.7584
3,0.7682
4,0.7690
5,0.7703
6,0.7707
7,0.7707
8,0.7703
9,0.7690
10,0.7690
11,0.7673
12,0.7652
13,0.7661
14,0.7656
15,0.7648
16,0.7635
17,0.7639
18,0.7656
19,0.7656
20,0.7656
21,0.7665
22,0.7665
23,0.7669
24,0.7673
25,0.7673
26,0.7669
27,0.7678
28,0.7678
29,0.7678
30,0.7673
31,0.7669
32,0.7661
33,0.7669
34,0.7665
35,0.7673
36,0.7678
37,0.7682
38,0.7686
39,0.7695
40,0.7695
41,0.7699
42,0.7695
43,0.7707
44,0.7707
45,0.7716
46,0.7712
47,0.7707
48,0.7707
49,0.7707
50,0.7720
51,0.7733
52,0.7733
53,0.7733
54,0.7741
55,0.7741
56,0.7741
57,0.7741
58,0.7737
59,0.7746
60,0.7746
61,0.7746
62,0.7750
63,0.7733
64,0.7737
65,0.7741
66,0.7750
67,0.7750
68,0.7750
69,0.7767
70,0.7750
71,0.7763
72,0.7763
73,0.7750
74,0.7771
75,0.7746
76,0.7775
77,0.7771
78,0.7737
79,0.7767
80,0.7746
81,0.7763
82,0.7750
83,0.7750
84,0.7771
85,0.7754
86,0.7771
87,0.7746
88,0.7754
89,0.7750
90,0.7741
91,0.7750
92,0.7758
93,0.7754
94,0.7746
95,0.7758
96,0.7746
97,0.7750
98,0.7746
99,0.7741
100,0.7754
101,0.7750
102,0.7746
103,0.7746
104,0.7754
105,0.7758
106,0.7758
107,0.7754
108,0.7750
109,0.7750
110,0.7754
111,0.7763
112,0.7763
113,0.7771
114,0.7750
115,0.7750
116,0.7767
117,0.7775
118,0.7750
119,0.7750
120,0.7758
121,0.7771
122,0.7763
123,0.7750
124,0.7754
125,0.7771
126,0.7767
