epoch,val_acc
0,0.7758
1,0.7758
2,0.7758
3,0.7758
4,0.7758
5,0.7758
6,0.7758
7,0.7758
8,0.7758
9,0.7758
10,0.7758
11,0.7758
12,0.7758
13,0.7758
14,0.7758
15,0.7758
16,0.7758
17,0.7758
18,0.7758
19,0.7758
20,0.7758
21,0.7758
22,0.7758
23,0.7758
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7758
32,0.7758
33,0.7758
34,0.7758
35,0.7758
36,0.7758
37,0.7758
38,0.7758
39,0.7758
40,0.7763
41,0.7763
42,0.7763
43,0.7763
44,0.7763
45,0.7763
46,0.7763
47,0.7763
48,0.7763
49,0.7763
50,0.7763
51,0.7763
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7758
59,0.7758
60,0.7758
61,0.7754
62,0.7754
63,0.7758
64,0.7763
65,0.7754
66,0.7754
67,0.7754
68,0.7754
69,0.7754
70,0.7754
71,0.7754
72,0.7754
73,0.7754
74,0.7754
75,0.7754
76,0.7754
77,0.7758
78,0.7758
79,0.7758
80,0.7763
81,0.7763
82,0.7763
83,0.7763
84,0.7763
85,0.7763
86,0.7763
87,0.7767
88,0.7763
89,0.7763
90,0.7763
91,0.7758
92,0.7758
93,0.7758
94,0.7758
95,0.7758
96,0.7758
97,0.7758
98,0.7758
99,0.7758
100,0.7758
101,0.7758
102,0.7758
103,0.7754
104,0.7754
105,0.7754
106,0.7754
107,0.7758
108,0.7758
109,0.7758
110,0.7758
111,0.7754
112,0.7754
113,0.7754
114,0.7754
115,0.7754
116,0.7754
117,0.7754
118,0.7754
119,0.7754
120,0.7754
121,0.7754
122,0.7754
123,0.7754
124,0.7754
125,0.7754
126,0.7754
127,0.7754
128,0.7754
129,0.7754
130,0.7754
131,0.7754
132,0.7754
133,0.7754
134,0.7754
135,0.7754
136,0.7754
137,0.7758
