epoch,val_acc
0,0.7831
1,0.7848
2,0.7835
3,0.7831
4,0.6789
5,0.6670
6,0.7558
7,0.7839
8,0.7860
9,0.7890
10,0.7903
11,0.7877
12,0.7792
13,0.7610
14,0.7337
15,0.7473
16,0.7860
17,0.7920
18,0.7899
19,0.7890
20,0.7886
21,0.7903
22,0.7941
23,0.7954
24,0.7903
25,0.7865
26,0.7886
27,0.7958
28,0.7916
29,0.7907
30,0.7912
31,0.7912
32,0.7920
33,0.7916
34,0.7950
35,0.7924
36,0.7929
37,0.7958
38,0.7941
39,0.7916
40,0.7920
41,0.7929
42,0.7929
43,0.7929
44,0.7984
45,0.7975
46,0.7971
47,0.7975
48,0.7950
49,0.7929
50,0.7941
51,0.7941
52,0.7967
53,0.7992
54,0.8026
55,0.8031
56,0.8048
57,0.8009
58,0.7988
59,0.7975
60,0.7980
61,0.8009
62,0.8035
63,0.8060
64,0.8052
65,0.8031
66,0.8018
67,0.8014
68,0.8014
69,0.8022
70,0.8043
71,0.8073
72,0.8077
73,0.8052
74,0.8048
75,0.8026
76,0.8018
77,0.8026
78,0.8060
79,0.8086
80,0.8082
81,0.8082
82,0.8060
83,0.8043
84,0.8039
85,0.8056
86,0.8077
87,0.8065
88,0.8065
89,0.8035
90,0.8031
91,0.8039
92,0.8043
93,0.8069
94,0.8065
95,0.8056
96,0.8056
97,0.8048
98,0.8048
99,0.8056
100,0.8065
101,0.8082
102,0.8082
103,0.8073
104,0.8043
105,0.8043
106,0.8060
107,0.8073
108,0.8077
109,0.8077
110,0.8073
111,0.8060
112,0.8048
113,0.8043
114,0.8056
115,0.8065
116,0.8082
117,0.8077
118,0.8065
119,0.8056
120,0.8069
121,0.8094
122,0.8099
123,0.8090
124,0.8073
125,0.8073
126,0.8082
127,0.8090
128,0.8103
129,0.8103
130,0.8077
131,0.8069
132,0.8069
133,0.8060
134,0.8073
135,0.8077
136,0.8060
137,0.8056
138,0.8056
139,0.8060
140,0.8065
141,0.8069
142,0.8069
143,0.8069
144,0.8065
145,0.8069
146,0.8065
147,0.8082
148,0.8094
149,0.8090
150,0.8090
151,0.8065
152,0.8073
153,0.8060
154,0.8056
155,0.8073
156,0.8073
157,0.8082
158,0.8065
159,0.8065
160,0.8065
161,0.8082
162,0.8082
163,0.8082
164,0.8052
165,0.8043
166,0.8065
167,0.8065
168,0.8065
169,0.8056
170,0.8056
171,0.8069
172,0.8094
173,0.8116
174,0.8107
175,0.8086
176,0.8069
177,0.8082
178,0.8099
179,0.8103
180,0.8090
181,0.8065
182,0.8060
183,0.8069
184,0.8094
185,0.8103
186,0.8116
187,0.8099
188,0.8086
189,0.8065
190,0.8077
191,0.8094
192,0.8094
193,0.8090
194,0.8073
195,0.8073
196,0.8065
197,0.8082
198,0.8082
199,0.8065
200,0.8077
201,0.8065
202,0.8116
203,0.8141
204,0.8086
205,0.8077
206,0.8073
207,0.8090
208,0.8145
209,0.8103
210,0.8082
211,0.8086
212,0.8094
213,0.8171
214,0.8167
215,0.8120
216,0.8090
217,0.8090
218,0.8086
219,0.8094
220,0.8077
221,0.8082
222,0.8099
223,0.8086
224,0.8099
225,0.8107
226,0.8107
227,0.8107
228,0.8107
229,0.8128
230,0.8137
231,0.8111
232,0.8107
233,0.8116
234,0.8103
235,0.8094
236,0.8128
237,0.8137
238,0.8137
239,0.8090
240,0.8099
241,0.8128
242,0.8128
243,0.8120
244,0.8128
245,0.8116
246,0.8099
247,0.8099
248,0.8107
249,0.8120
250,0.8137
251,0.8094
252,0.8069
253,0.8094
254,0.8128
255,0.8128
256,0.8103
257,0.8090
258,0.8094
259,0.8137
260,0.8158
261,0.8107
262,0.8090
263,0.8103
