epoch,val_acc
0,0.2250
1,0.2250
2,0.2271
3,0.2382
4,0.2931
5,0.6755
6,0.7376
7,0.7503
8,0.7610
9,0.7656
10,0.7686
11,0.7695
12,0.7712
13,0.7733
14,0.7733
15,0.7733
16,0.7733
17,0.7733
18,0.7733
19,0.7733
20,0.7729
21,0.7720
22,0.7716
23,0.7712
24,0.7712
25,0.7707
26,0.7712
27,0.7707
28,0.7699
29,0.7695
30,0.7682
31,0.7682
32,0.7669
33,0.7669
34,0.7665
35,0.7656
36,0.7652
37,0.7652
38,0.7656
39,0.7648
40,0.7648
41,0.7644
42,0.7644
43,0.7648
44,0.7656
45,0.7656
46,0.7656
47,0.7656
48,0.7661
49,0.7665
50,0.7665
51,0.7669
52,0.7678
53,0.7682
54,0.7686
55,0.7690
56,0.7690
57,0.7695
58,0.7703
59,0.7707
60,0.7703
61,0.7695
62,0.7695
63,0.7695
