epoch,val_acc
0,0.7763
1,0.7775
2,0.7801
3,0.7771
4,0.7754
5,0.7244
6,0.6584
7,0.6767
8,0.7299
9,0.7678
10,0.7818
11,0.7852
12,0.7843
13,0.7843
14,0.7835
15,0.7843
16,0.7826
17,0.7839
18,0.7831
19,0.7835
20,0.7865
21,0.7869
22,0.7873
23,0.7848
24,0.7860
25,0.7899
26,0.7907
27,0.7912
28,0.7920
29,0.7912
30,0.7907
31,0.7912
32,0.7912
33,0.7903
34,0.7890
35,0.7886
36,0.7886
37,0.7877
38,0.7895
39,0.7895
40,0.7920
41,0.7912
42,0.7924
43,0.7933
44,0.7946
45,0.7971
46,0.7984
47,0.7975
48,0.8001
49,0.8035
50,0.8039
51,0.8039
52,0.8039
53,0.8048
54,0.8056
55,0.8065
56,0.8048
57,0.8060
58,0.8086
59,0.8099
60,0.8111
61,0.8103
62,0.8094
63,0.8111
64,0.8137
65,0.8145
66,0.8158
67,0.8150
68,0.8171
69,0.8167
70,0.8167
71,0.8167
72,0.8175
73,0.8171
74,0.8158
75,0.8158
76,0.8162
77,0.8158
78,0.8154
79,0.8154
80,0.8154
81,0.8154
82,0.8154
83,0.8150
84,0.8154
85,0.8133
86,0.8120
87,0.8103
88,0.8116
89,0.8116
90,0.8124
91,0.8128
92,0.8116
93,0.8120
94,0.8116
95,0.8150
96,0.8154
97,0.8162
98,0.8150
99,0.8158
100,0.8175
101,0.8154
102,0.8175
103,0.8154
104,0.8154
105,0.8150
106,0.8141
107,0.8141
108,0.8150
109,0.8154
110,0.8171
111,0.8167
112,0.8184
113,0.8150
114,0.8141
115,0.8145
116,0.8137
117,0.8120
118,0.8107
119,0.8111
120,0.8128
121,0.8162
122,0.8150
123,0.8171
124,0.8158
125,0.8158
126,0.8128
127,0.8133
128,0.8158
129,0.8171
130,0.8145
131,0.8150
132,0.8145
133,0.8150
134,0.8167
135,0.8184
136,0.8167
137,0.8154
138,0.8150
139,0.8103
140,0.8090
141,0.8099
142,0.8158
143,0.8167
144,0.8171
145,0.8171
146,0.8162
147,0.8150
148,0.8120
149,0.8137
150,0.8103
151,0.8107
152,0.8162
153,0.8167
154,0.8124
155,0.8150
156,0.8158
157,0.8150
158,0.8124
159,0.8120
160,0.8167
161,0.8162
162,0.8184
