epoch,val_acc
0,0.2182
1,0.2182
2,0.2186
3,0.2182
4,0.2369
5,0.4402
6,0.7422
7,0.7801
8,0.7831
9,0.7831
10,0.7831
11,0.7831
12,0.7831
13,0.7831
14,0.7831
15,0.7831
16,0.7831
17,0.7831
18,0.7831
19,0.7831
20,0.7826
21,0.7826
22,0.7826
23,0.7822
24,0.7822
25,0.7788
26,0.7771
27,0.7733
28,0.7695
29,0.7669
30,0.7665
31,0.7682
32,0.7712
33,0.7754
34,0.7797
35,0.7805
36,0.7814
37,0.7814
38,0.7822
39,0.7822
40,0.7822
41,0.7822
42,0.7822
43,0.7822
44,0.7822
45,0.7822
46,0.7822
47,0.7822
48,0.7826
49,0.7818
50,0.7809
51,0.7805
52,0.7801
53,0.7801
54,0.7797
55,0.7801
56,0.7805
57,0.7809
58,0.7822
