epoch,val_acc
0,0.7316
1,0.7388
2,0.7444
3,0.7473
4,0.7512
5,0.7558
6,0.7605
7,0.7627
8,0.7644
9,0.7656
10,0.7656
11,0.7661
12,0.7665
13,0.7665
14,0.7665
15,0.7665
16,0.7669
17,0.7669
18,0.7669
19,0.7669
20,0.7669
21,0.7669
22,0.7678
23,0.7678
24,0.7678
25,0.7690
26,0.7686
27,0.7690
28,0.7686
29,0.7686
30,0.7686
31,0.7686
32,0.7690
33,0.7695
34,0.7699
35,0.7699
36,0.7703
37,0.7703
38,0.7703
39,0.7699
40,0.7695
41,0.7695
42,0.7690
43,0.7686
44,0.7686
45,0.7686
46,0.7690
47,0.7686
48,0.7686
49,0.7686
50,0.7695
51,0.7695
52,0.7695
53,0.7695
54,0.7695
55,0.7695
56,0.7695
57,0.7690
58,0.7690
59,0.7695
60,0.7695
61,0.7695
62,0.7699
63,0.7699
64,0.7699
65,0.7695
66,0.7695
67,0.7690
68,0.7678
69,0.7669
70,0.7669
71,0.7669
72,0.7665
73,0.7669
74,0.7669
75,0.7669
76,0.7669
77,0.7669
78,0.7682
79,0.7682
80,0.7682
81,0.7682
82,0.7682
83,0.7686
84,0.7686
85,0.7690
86,0.7686
