epoch,val_acc
0,0.2195
1,0.2301
2,0.3020
3,0.3577
4,0.4453
5,0.5359
6,0.5581
7,0.5853
8,0.6278
9,0.7074
10,0.7239
11,0.7397
12,0.7452
13,0.7473
14,0.7814
15,0.7814
16,0.7814
17,0.7814
18,0.7814
19,0.7814
20,0.7814
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7818
31,0.7818
32,0.7818
33,0.7818
34,0.7818
35,0.7818
36,0.7818
37,0.7818
38,0.7818
39,0.7818
40,0.7818
41,0.7818
42,0.7818
43,0.7818
44,0.7818
45,0.7818
46,0.7818
47,0.7818
48,0.7818
49,0.7818
50,0.7818
51,0.7818
52,0.7818
53,0.7818
54,0.7818
55,0.7818
56,0.7818
57,0.7818
58,0.7818
59,0.7818
60,0.7818
61,0.7818
62,0.7818
63,0.7818
64,0.7818
65,0.7818
66,0.7818
67,0.7818
68,0.7818
69,0.7818
70,0.7818
71,0.7818
