epoch,val_acc
0,0.2293
1,0.2293
2,0.2293
3,0.2293
4,0.2322
5,0.2344
6,0.2501
7,0.2641
8,0.2812
9,0.3105
10,0.3909
11,0.4385
12,0.5925
13,0.6053
14,0.6206
15,0.6423
16,0.6572
17,0.6793
18,0.7069
19,0.7478
20,0.7473
21,0.7605
22,0.7610
23,0.7699
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7712
31,0.7712
32,0.7712
33,0.7712
34,0.7712
35,0.7712
36,0.7712
37,0.7712
38,0.7712
39,0.7712
40,0.7712
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7712
47,0.7712
48,0.7712
49,0.7712
50,0.7712
51,0.7712
52,0.7712
53,0.7712
54,0.7712
55,0.7712
56,0.7712
57,0.7712
58,0.7712
59,0.7712
60,0.7712
61,0.7712
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7712
68,0.7712
69,0.7712
70,0.7712
71,0.7712
72,0.7712
73,0.7712
74,0.7712
