epoch,val_acc
0,0.7524
1,0.7541
2,0.7558
3,0.7588
4,0.7610
5,0.7622
6,0.7639
7,0.7661
8,0.7665
9,0.7678
10,0.7682
11,0.7682
12,0.7695
13,0.7707
14,0.7707
15,0.7703
16,0.7707
17,0.7720
18,0.7720
19,0.7724
20,0.7733
21,0.7737
22,0.7741
23,0.7746
24,0.7750
25,0.7750
26,0.7746
27,0.7746
28,0.7741
29,0.7737
30,0.7733
31,0.7729
32,0.7733
33,0.7733
34,0.7733
35,0.7733
36,0.7737
37,0.7737
38,0.7737
39,0.7741
40,0.7741
41,0.7741
42,0.7741
43,0.7741
44,0.7741
45,0.7741
46,0.7746
47,0.7746
48,0.7746
49,0.7746
50,0.7746
51,0.7746
52,0.7746
53,0.7746
54,0.7750
55,0.7750
56,0.7750
57,0.7750
58,0.7750
59,0.7750
60,0.7750
61,0.7750
62,0.7750
63,0.7750
64,0.7750
65,0.7750
66,0.7750
67,0.7750
68,0.7750
69,0.7750
70,0.7750
71,0.7750
72,0.7750
73,0.7750
74,0.7750
