epoch,val_acc
0,0.2174
1,0.6810
2,0.7703
3,0.7814
4,0.7818
5,0.7826
6,0.7826
7,0.7826
8,0.7822
9,0.7818
10,0.7805
11,0.7767
12,0.7699
13,0.7499
14,0.6716
15,0.3879
16,0.2748
17,0.3267
18,0.6159
19,0.7405
20,0.7720
21,0.7775
22,0.7797
23,0.7797
24,0.7809
25,0.7814
26,0.7809
27,0.7801
28,0.7801
29,0.7801
30,0.7809
31,0.7805
32,0.7788
33,0.7788
34,0.7784
35,0.7775
36,0.7788
37,0.7801
38,0.7805
39,0.7797
40,0.7805
41,0.7805
42,0.7805
43,0.7805
44,0.7801
45,0.7801
46,0.7801
47,0.7797
48,0.7792
49,0.7792
50,0.7797
51,0.7797
52,0.7792
53,0.7788
54,0.7792
55,0.7792
