epoch,val_acc
0,0.7069
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7797
44,0.7797
45,0.7797
46,0.7797
47,0.7797
48,0.7797
49,0.7792
50,0.7792
51,0.7792
52,0.7792
53,0.7792
54,0.7792
55,0.7792
56,0.7792
57,0.7792
58,0.7792
59,0.7797
60,0.7797
61,0.7792
62,0.7792
63,0.7792
64,0.7792
65,0.7797
66,0.7797
67,0.7797
68,0.7797
69,0.7797
70,0.7797
71,0.7797
72,0.7797
73,0.7797
74,0.7797
75,0.7797
76,0.7797
77,0.7797
78,0.7797
79,0.7797
80,0.7797
81,0.7797
82,0.7801
83,0.7801
84,0.7805
85,0.7805
86,0.7805
87,0.7805
88,0.7805
89,0.7805
90,0.7805
91,0.7805
92,0.7805
93,0.7805
94,0.7805
95,0.7805
96,0.7809
97,0.7809
98,0.7814
99,0.7814
100,0.7814
101,0.7814
102,0.7814
103,0.7818
104,0.7822
105,0.7818
106,0.7822
107,0.7822
108,0.7822
109,0.7822
110,0.7822
111,0.7822
112,0.7822
113,0.7822
114,0.7822
115,0.7822
116,0.7822
117,0.7822
118,0.7822
119,0.7822
120,0.7818
121,0.7814
122,0.7818
123,0.7809
124,0.7809
125,0.7809
126,0.7818
127,0.7818
128,0.7814
129,0.7814
130,0.7818
131,0.7818
132,0.7822
133,0.7822
134,0.7822
135,0.7822
136,0.7822
137,0.7822
138,0.7822
139,0.7822
140,0.7822
141,0.7818
142,0.7822
143,0.7822
144,0.7826
145,0.7826
146,0.7826
147,0.7826
148,0.7826
149,0.7826
150,0.7826
151,0.7826
152,0.7826
153,0.7826
154,0.7826
155,0.7826
156,0.7822
157,0.7822
158,0.7826
159,0.7826
160,0.7826
161,0.7826
162,0.7826
163,0.7826
164,0.7826
165,0.7826
166,0.7826
167,0.7826
168,0.7826
169,0.7826
170,0.7831
171,0.7831
172,0.7831
173,0.7831
174,0.7831
175,0.7826
176,0.7826
177,0.7826
178,0.7826
179,0.7826
180,0.7826
181,0.7826
182,0.7826
183,0.7826
184,0.7826
185,0.7826
186,0.7826
187,0.7826
188,0.7826
189,0.7831
190,0.7831
191,0.7831
192,0.7826
193,0.7826
194,0.7826
195,0.7826
196,0.7826
197,0.7826
198,0.7826
199,0.7826
200,0.7822
201,0.7822
202,0.7822
203,0.7822
204,0.7826
205,0.7826
206,0.7822
207,0.7826
208,0.7826
209,0.7826
210,0.7826
211,0.7831
212,0.7826
213,0.7826
214,0.7826
215,0.7826
216,0.7826
217,0.7826
218,0.7826
219,0.7826
220,0.7826
