epoch,val_acc
0,0.7282
1,0.7758
2,0.7775
3,0.7771
4,0.7763
5,0.7737
6,0.7384
7,0.6087
8,0.5683
9,0.5959
10,0.6810
11,0.7486
12,0.7797
13,0.7822
14,0.7805
15,0.7797
16,0.7784
17,0.7767
18,0.7775
19,0.7754
20,0.7741
21,0.7622
22,0.7363
23,0.7222
24,0.7222
25,0.7303
26,0.7469
27,0.7631
28,0.7775
29,0.7809
30,0.7809
31,0.7792
32,0.7788
33,0.7792
34,0.7792
35,0.7797
36,0.7809
37,0.7818
38,0.7826
39,0.7835
40,0.7835
41,0.7848
42,0.7856
43,0.7865
44,0.7860
45,0.7869
46,0.7860
47,0.7856
48,0.7869
49,0.7852
50,0.7831
51,0.7835
52,0.7839
53,0.7839
54,0.7843
55,0.7826
56,0.7822
57,0.7826
58,0.7843
59,0.7848
60,0.7860
61,0.7869
62,0.7860
63,0.7882
64,0.7877
65,0.7877
66,0.7873
67,0.7895
68,0.7899
69,0.7903
70,0.7916
71,0.7920
72,0.7912
73,0.7916
74,0.7916
75,0.7916
76,0.7924
77,0.7924
78,0.7937
79,0.7941
80,0.7941
81,0.7941
82,0.7950
83,0.7946
84,0.7941
85,0.7946
86,0.7941
87,0.7950
88,0.7950
89,0.7954
90,0.7954
91,0.7958
92,0.7954
93,0.7954
94,0.7958
95,0.7963
96,0.7967
97,0.7963
98,0.7967
99,0.7967
100,0.7971
101,0.7971
102,0.7954
103,0.7963
104,0.7963
105,0.7967
106,0.7980
107,0.7975
108,0.7971
109,0.7958
110,0.7975
111,0.7975
112,0.7980
113,0.7980
114,0.7992
115,0.7997
116,0.7997
117,0.7992
118,0.7992
119,0.8001
120,0.7997
121,0.8001
122,0.8001
123,0.7997
124,0.8001
125,0.8005
126,0.8001
127,0.8005
128,0.7992
129,0.7992
130,0.7988
131,0.7992
132,0.7992
133,0.7992
134,0.7997
135,0.7997
136,0.8001
137,0.8005
138,0.8014
139,0.8014
140,0.8026
141,0.8014
142,0.8014
143,0.8009
144,0.8009
145,0.8001
146,0.8005
147,0.8009
148,0.8018
149,0.8022
150,0.8048
151,0.8060
152,0.8065
153,0.8065
154,0.8039
155,0.8031
156,0.8043
157,0.8022
158,0.8014
159,0.8005
160,0.8026
161,0.8043
162,0.8031
163,0.7997
164,0.7997
165,0.8001
166,0.8001
167,0.8043
168,0.8031
169,0.8026
170,0.8014
171,0.8001
172,0.8014
173,0.8005
174,0.8001
175,0.7997
176,0.8005
177,0.8009
178,0.8022
179,0.8031
180,0.8035
181,0.8026
182,0.8014
183,0.8026
184,0.8022
185,0.8031
186,0.8005
187,0.8018
188,0.8022
189,0.8022
190,0.8022
191,0.8014
192,0.8018
193,0.8014
194,0.8014
195,0.7992
196,0.8014
197,0.8014
198,0.8018
199,0.8001
200,0.7997
201,0.8009
202,0.8014
