epoch,val_acc
0,0.7303
1,0.7703
2,0.7537
3,0.6665
4,0.7367
5,0.7805
6,0.7792
7,0.7797
8,0.7801
9,0.7635
10,0.7265
11,0.7410
12,0.7665
13,0.7741
14,0.7733
15,0.7754
16,0.7741
17,0.7716
18,0.7529
19,0.7690
20,0.7882
21,0.7839
22,0.7818
23,0.7822
24,0.7860
25,0.7890
26,0.7848
27,0.7877
28,0.7886
29,0.7856
30,0.7826
31,0.7826
32,0.7852
33,0.7929
34,0.7899
35,0.7916
36,0.7920
37,0.7886
38,0.7882
39,0.7890
40,0.7920
41,0.7920
42,0.7950
43,0.7958
44,0.7937
45,0.7912
46,0.7916
47,0.7946
48,0.7950
49,0.7963
50,0.7950
51,0.7954
52,0.7946
53,0.7941
54,0.7946
55,0.7950
56,0.7958
57,0.7950
58,0.7941
59,0.7937
60,0.7929
61,0.7924
62,0.7924
63,0.7929
64,0.7937
65,0.7933
66,0.7941
67,0.7937
68,0.7929
69,0.7937
70,0.7946
71,0.7937
72,0.7958
73,0.7958
74,0.7958
75,0.7946
76,0.7941
77,0.7954
78,0.7967
79,0.7980
80,0.7963
81,0.7967
82,0.7975
83,0.7963
84,0.7988
85,0.7997
86,0.7971
87,0.7958
88,0.7975
89,0.7958
90,0.7975
91,0.7980
92,0.7967
93,0.7958
94,0.7941
95,0.7967
96,0.7980
97,0.7997
98,0.7980
99,0.7984
100,0.7980
101,0.7975
102,0.7988
103,0.7984
104,0.7980
105,0.7984
106,0.8014
107,0.8009
108,0.8009
109,0.7988
110,0.7992
111,0.8009
112,0.8009
113,0.8018
114,0.8014
115,0.7980
116,0.7988
117,0.8009
118,0.8035
119,0.8026
120,0.8001
121,0.8001
122,0.8014
123,0.8043
124,0.8065
125,0.8048
126,0.8031
127,0.8031
128,0.8035
129,0.8043
130,0.8069
131,0.8043
132,0.8026
133,0.8014
134,0.8048
135,0.8031
136,0.8009
137,0.7992
138,0.8009
139,0.8031
140,0.8026
141,0.8035
142,0.8022
143,0.8031
144,0.8039
145,0.8052
146,0.8056
147,0.8048
148,0.8060
149,0.8048
150,0.8052
151,0.8052
152,0.8069
153,0.8056
154,0.8048
155,0.8056
156,0.8077
157,0.8043
158,0.8043
159,0.8048
160,0.8086
161,0.8073
162,0.8043
163,0.8060
164,0.8073
165,0.8056
166,0.8039
167,0.8048
168,0.8082
169,0.8090
170,0.8090
171,0.8094
172,0.8094
173,0.8065
174,0.8056
175,0.8094
176,0.8099
177,0.8107
178,0.8060
179,0.8065
180,0.8099
181,0.8103
182,0.8060
183,0.8052
184,0.8069
185,0.8103
186,0.8107
187,0.8086
188,0.8065
189,0.8094
190,0.8120
191,0.8099
192,0.8094
193,0.8120
194,0.8099
195,0.8094
196,0.8090
197,0.8103
198,0.8094
199,0.8107
200,0.8090
201,0.8107
202,0.8086
203,0.8094
204,0.8111
205,0.8065
206,0.8090
207,0.8069
208,0.8099
209,0.8116
210,0.8120
211,0.8124
212,0.8120
213,0.8082
214,0.8120
215,0.8103
216,0.8082
217,0.8065
218,0.8094
219,0.8116
220,0.8124
221,0.8099
222,0.8082
223,0.8116
224,0.8107
225,0.8107
226,0.8116
227,0.8116
228,0.8120
229,0.8103
230,0.8107
231,0.8094
232,0.8099
233,0.8090
234,0.8116
235,0.8111
236,0.8120
237,0.8107
238,0.8124
239,0.8120
240,0.8090
241,0.8069
242,0.8099
243,0.8094
244,0.8090
245,0.8048
246,0.8107
247,0.8133
248,0.8116
249,0.8111
250,0.8116
251,0.8137
252,0.8124
253,0.8120
254,0.8048
255,0.8141
256,0.8103
257,0.8111
258,0.8056
259,0.8107
260,0.8116
261,0.8116
262,0.8048
263,0.8099
264,0.8077
265,0.8099
266,0.8060
267,0.8090
268,0.8086
269,0.8082
270,0.8065
271,0.8103
272,0.8094
273,0.8116
274,0.8090
275,0.8103
276,0.8137
277,0.8137
278,0.8128
279,0.8116
280,0.8124
281,0.8133
282,0.8128
283,0.8111
284,0.8116
285,0.8137
286,0.8073
287,0.8141
288,0.8120
289,0.8158
290,0.8082
291,0.8137
292,0.8094
293,0.8137
294,0.8073
295,0.8116
296,0.8077
297,0.8065
298,0.8022
299,0.8043
300,0.8048
301,0.8077
302,0.8094
303,0.7992
304,0.8107
305,0.8065
306,0.8120
307,0.8005
308,0.8082
309,0.8060
310,0.8099
311,0.8014
312,0.8094
313,0.8103
314,0.8116
315,0.8111
316,0.8111
317,0.8111
318,0.8107
319,0.8111
320,0.8035
321,0.8107
322,0.8099
323,0.8103
324,0.8069
325,0.8060
326,0.8120
327,0.8099
328,0.8133
329,0.8082
330,0.8073
331,0.8120
332,0.8107
333,0.8111
334,0.8065
335,0.8073
336,0.8073
337,0.8090
338,0.8077
339,0.8077
