epoch,val_acc
0,0.2186
1,0.2186
2,0.2186
3,0.2186
4,0.2186
5,0.2225
6,0.2242
7,0.2263
8,0.2386
9,0.2412
10,0.2488
11,0.2846
12,0.3352
13,0.3845
14,0.5228
15,0.5815
16,0.6091
17,0.6725
18,0.7690
19,0.7750
20,0.7780
21,0.7792
22,0.7818
23,0.7822
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7831
46,0.7831
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7831
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7831
60,0.7831
61,0.7831
62,0.7831
63,0.7831
64,0.7831
65,0.7831
66,0.7831
67,0.7831
68,0.7831
69,0.7831
70,0.7831
71,0.7831
72,0.7831
73,0.7831
74,0.7831
