epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7801
23,0.7801
24,0.7801
25,0.7792
26,0.7784
27,0.7775
28,0.7775
29,0.7784
30,0.7767
31,0.7771
32,0.7767
33,0.7767
34,0.7780
35,0.7754
36,0.7695
37,0.7631
38,0.7635
39,0.7669
40,0.7720
41,0.7758
42,0.7784
43,0.7771
44,0.7767
45,0.7767
46,0.7767
47,0.7767
48,0.7771
49,0.7767
50,0.7780
51,0.7801
52,0.7805
53,0.7805
54,0.7797
55,0.7792
56,0.7792
57,0.7792
58,0.7792
59,0.7792
60,0.7792
61,0.7792
62,0.7792
63,0.7792
64,0.7792
65,0.7792
66,0.7792
67,0.7792
68,0.7792
69,0.7792
70,0.7792
71,0.7792
72,0.7792
73,0.7792
74,0.7792
75,0.7792
76,0.7792
77,0.7792
78,0.7792
79,0.7792
80,0.7792
81,0.7792
82,0.7792
83,0.7792
84,0.7792
85,0.7792
86,0.7797
87,0.7797
88,0.7797
89,0.7797
90,0.7792
91,0.7792
92,0.7797
93,0.7797
94,0.7797
95,0.7801
96,0.7805
97,0.7801
98,0.7801
99,0.7801
100,0.7805
101,0.7805
102,0.7801
