epoch,val_acc
0,0.2637
1,0.2709
2,0.2858
3,0.3007
4,0.3262
5,0.3445
6,0.3713
7,0.3986
8,0.4254
9,0.4453
10,0.4768
11,0.5040
12,0.5334
13,0.5640
14,0.5980
15,0.6304
16,0.6563
17,0.6784
18,0.7014
19,0.7167
20,0.7337
21,0.7529
22,0.7593
23,0.7652
24,0.7682
25,0.7695
26,0.7682
27,0.7686
28,0.7690
29,0.7690
30,0.7699
31,0.7699
32,0.7707
33,0.7707
34,0.7707
35,0.7707
36,0.7707
37,0.7707
38,0.7707
39,0.7707
40,0.7707
41,0.7707
42,0.7707
43,0.7707
44,0.7703
45,0.7707
46,0.7716
47,0.7712
48,0.7703
49,0.7703
50,0.7703
51,0.7703
52,0.7703
53,0.7699
54,0.7703
55,0.7703
56,0.7699
57,0.7703
58,0.7703
59,0.7703
60,0.7703
61,0.7703
62,0.7707
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7707
68,0.7707
69,0.7707
70,0.7707
71,0.7707
72,0.7707
73,0.7707
74,0.7707
75,0.7707
76,0.7703
77,0.7703
78,0.7703
79,0.7699
80,0.7690
81,0.7695
82,0.7695
83,0.7695
84,0.7695
85,0.7707
86,0.7707
87,0.7707
88,0.7703
89,0.7703
90,0.7699
91,0.7695
92,0.7699
93,0.7695
94,0.7695
95,0.7695
96,0.7699
