epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7797
48,0.7792
49,0.7797
50,0.7792
51,0.7792
52,0.7797
53,0.7792
54,0.7792
55,0.7797
56,0.7788
57,0.7788
58,0.7797
59,0.7801
60,0.7801
61,0.7797
62,0.7797
63,0.7797
64,0.7797
65,0.7797
66,0.7797
67,0.7797
68,0.7797
69,0.7797
70,0.7797
71,0.7797
72,0.7797
73,0.7797
74,0.7797
75,0.7797
76,0.7805
77,0.7822
78,0.7822
79,0.7801
80,0.7801
81,0.7822
82,0.7831
83,0.7826
84,0.7814
85,0.7805
86,0.7805
87,0.7826
88,0.7826
89,0.7826
90,0.7814
91,0.7826
92,0.7831
93,0.7835
94,0.7835
95,0.7831
96,0.7831
97,0.7831
98,0.7831
99,0.7831
100,0.7826
101,0.7831
102,0.7831
103,0.7831
104,0.7814
105,0.7814
106,0.7826
107,0.7835
108,0.7822
109,0.7822
110,0.7831
111,0.7831
112,0.7826
113,0.7826
114,0.7831
115,0.7831
116,0.7831
117,0.7826
118,0.7826
119,0.7826
120,0.7831
121,0.7826
122,0.7818
123,0.7826
124,0.7839
125,0.7826
126,0.7822
127,0.7814
128,0.7826
129,0.7843
130,0.7826
131,0.7814
132,0.7826
133,0.7856
134,0.7831
135,0.7822
136,0.7826
137,0.7835
138,0.7839
139,0.7826
140,0.7822
141,0.7826
142,0.7839
143,0.7835
144,0.7822
145,0.7822
146,0.7835
147,0.7843
148,0.7826
149,0.7818
150,0.7826
151,0.7860
152,0.7852
153,0.7809
154,0.7822
155,0.7860
156,0.7860
157,0.7826
158,0.7822
159,0.7839
160,0.7860
161,0.7848
162,0.7826
163,0.7831
164,0.7852
165,0.7848
166,0.7831
167,0.7831
168,0.7852
169,0.7852
170,0.7843
171,0.7843
172,0.7839
173,0.7843
174,0.7852
175,0.7839
176,0.7826
177,0.7826
178,0.7843
179,0.7843
180,0.7826
181,0.7826
182,0.7852
183,0.7852
184,0.7839
185,0.7839
186,0.7843
187,0.7852
188,0.7826
189,0.7839
190,0.7852
191,0.7839
192,0.7839
193,0.7843
194,0.7852
195,0.7839
196,0.7839
197,0.7852
198,0.7852
199,0.7848
200,0.7839
201,0.7839
