epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7873
4,0.7899
5,0.7269
6,0.6648
7,0.7027
8,0.7843
9,0.8043
10,0.7988
11,0.7941
12,0.7941
13,0.7933
14,0.7929
15,0.7924
16,0.7941
17,0.7937
18,0.7958
19,0.7988
20,0.8009
21,0.7992
22,0.7967
23,0.7984
24,0.7984
25,0.7920
26,0.7890
27,0.7907
28,0.7899
29,0.7946
30,0.7984
31,0.7984
32,0.8014
33,0.7975
34,0.7967
35,0.7997
36,0.8001
37,0.8001
38,0.7980
39,0.7992
40,0.8005
41,0.7997
42,0.7997
43,0.7971
44,0.7971
45,0.7997
46,0.8005
47,0.7992
48,0.7971
49,0.7997
50,0.8009
51,0.8005
52,0.7992
53,0.7984
54,0.8009
55,0.8001
56,0.8009
57,0.8022
58,0.8022
59,0.8043
