epoch,val_acc
0,0.7690
1,0.7682
2,0.7746
3,0.7754
4,0.7741
5,0.7746
6,0.7737
7,0.7737
8,0.7754
9,0.7758
10,0.7767
11,0.7771
12,0.7775
13,0.7775
14,0.7771
15,0.7784
16,0.7788
17,0.7788
18,0.7788
19,0.7780
20,0.7771
21,0.7771
22,0.7775
23,0.7788
24,0.7792
25,0.7784
26,0.7788
27,0.7780
28,0.7775
29,0.7780
30,0.7784
31,0.7767
32,0.7767
33,0.7767
34,0.7788
35,0.7805
36,0.7801
37,0.7792
38,0.7797
39,0.7814
40,0.7814
41,0.7809
42,0.7814
43,0.7822
44,0.7826
45,0.7822
46,0.7835
47,0.7835
48,0.7843
49,0.7852
50,0.7839
51,0.7826
52,0.7848
53,0.7843
54,0.7843
55,0.7835
56,0.7835
57,0.7839
58,0.7848
59,0.7835
60,0.7831
61,0.7843
62,0.7848
63,0.7848
64,0.7831
65,0.7835
66,0.7860
67,0.7843
68,0.7848
69,0.7843
70,0.7852
71,0.7852
72,0.7848
73,0.7852
74,0.7856
75,0.7848
76,0.7860
77,0.7852
78,0.7852
79,0.7860
80,0.7848
81,0.7843
82,0.7839
83,0.7865
84,0.7848
85,0.7865
86,0.7865
87,0.7865
88,0.7860
89,0.7856
90,0.7843
91,0.7865
92,0.7865
93,0.7873
94,0.7843
95,0.7865
96,0.7852
97,0.7865
98,0.7843
99,0.7843
100,0.7860
101,0.7873
102,0.7856
103,0.7831
104,0.7852
105,0.7869
106,0.7877
107,0.7831
108,0.7831
109,0.7865
110,0.7877
111,0.7839
112,0.7831
113,0.7839
114,0.7873
115,0.7882
116,0.7831
117,0.7809
118,0.7873
119,0.7839
120,0.7890
121,0.7818
122,0.7809
123,0.7843
124,0.7852
125,0.7869
126,0.7839
127,0.7792
128,0.7848
129,0.7873
130,0.7860
131,0.7869
132,0.7818
133,0.7839
134,0.7882
135,0.7856
136,0.7873
137,0.7826
138,0.7835
139,0.7856
140,0.7886
141,0.7839
142,0.7882
143,0.7822
144,0.7835
145,0.7873
146,0.7890
147,0.7865
148,0.7886
149,0.7809
150,0.7831
151,0.7839
152,0.7882
153,0.7882
154,0.7890
155,0.7856
156,0.7809
157,0.7848
158,0.7873
159,0.7886
160,0.7882
161,0.7869
162,0.7848
163,0.7869
164,0.7890
165,0.7882
166,0.7869
167,0.7835
168,0.7856
169,0.7877
170,0.7890
