epoch,val_acc
0,0.7439
1,0.7546
2,0.7648
3,0.7686
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7720
17,0.7729
18,0.7733
19,0.7729
20,0.7724
21,0.7733
22,0.7737
23,0.7720
24,0.7724
25,0.7746
26,0.7746
27,0.7754
28,0.7754
29,0.7754
30,0.7763
31,0.7754
32,0.7758
33,0.7754
34,0.7758
35,0.7767
36,0.7767
37,0.7763
38,0.7792
39,0.7784
40,0.7788
41,0.7792
42,0.7758
43,0.7775
44,0.7788
45,0.7784
46,0.7805
47,0.7809
48,0.7784
49,0.7780
50,0.7788
51,0.7797
52,0.7822
53,0.7814
54,0.7805
55,0.7788
56,0.7801
57,0.7814
58,0.7809
59,0.7809
60,0.7805
61,0.7809
62,0.7814
63,0.7805
64,0.7805
65,0.7809
66,0.7792
67,0.7809
68,0.7805
69,0.7809
70,0.7792
71,0.7805
72,0.7818
73,0.7809
74,0.7805
75,0.7805
76,0.7818
77,0.7809
78,0.7797
79,0.7814
80,0.7809
81,0.7809
82,0.7801
83,0.7801
84,0.7814
85,0.7814
86,0.7822
87,0.7809
88,0.7814
89,0.7814
90,0.7826
91,0.7814
92,0.7805
93,0.7805
94,0.7822
95,0.7814
96,0.7818
97,0.7831
98,0.7805
99,0.7809
100,0.7805
101,0.7814
102,0.7809
103,0.7801
104,0.7809
105,0.7809
106,0.7805
107,0.7801
108,0.7801
109,0.7801
110,0.7801
111,0.7822
112,0.7818
113,0.7801
114,0.7801
115,0.7801
116,0.7805
117,0.7801
118,0.7801
119,0.7801
120,0.7797
121,0.7814
122,0.7809
123,0.7792
124,0.7792
125,0.7814
126,0.7818
127,0.7818
128,0.7801
129,0.7797
130,0.7831
131,0.7814
132,0.7792
133,0.7784
134,0.7784
135,0.7801
136,0.7809
137,0.7805
138,0.7805
139,0.7780
140,0.7780
141,0.7809
142,0.7822
143,0.7805
144,0.7792
145,0.7784
146,0.7792
147,0.7826
