epoch,val_acc
0,0.4219
1,0.4692
2,0.5117
3,0.5555
4,0.6402
5,0.7142
6,0.7546
7,0.7703
8,0.7767
9,0.7780
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7792
52,0.7792
53,0.7792
54,0.7792
55,0.7792
56,0.7792
57,0.7792
58,0.7792
59,0.7792
60,0.7792
