epoch,val_acc
0,0.2454
1,0.2480
2,0.2569
3,0.2671
4,0.2888
5,0.4122
6,0.4645
7,0.5338
8,0.5844
9,0.6363
10,0.7274
11,0.7695
12,0.7690
13,0.7695
14,0.7699
15,0.7712
16,0.7729
17,0.7758
18,0.7758
19,0.7758
20,0.7763
21,0.7809
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7818
31,0.7818
32,0.7818
33,0.7818
34,0.7818
35,0.7818
36,0.7818
37,0.7818
38,0.7818
39,0.7818
40,0.7818
41,0.7818
42,0.7818
43,0.7818
44,0.7818
45,0.7818
46,0.7818
47,0.7818
48,0.7818
49,0.7818
50,0.7818
51,0.7818
52,0.7818
53,0.7818
54,0.7818
55,0.7818
56,0.7818
57,0.7818
58,0.7818
59,0.7818
60,0.7818
61,0.7818
62,0.7818
63,0.7818
64,0.7818
65,0.7818
66,0.7818
67,0.7818
68,0.7818
69,0.7818
70,0.7818
71,0.7818
72,0.7818
