epoch,val_acc
0,0.7618
1,0.7754
2,0.7746
3,0.7601
4,0.7631
5,0.7780
6,0.7792
7,0.7805
8,0.7797
9,0.7784
10,0.7792
11,0.7729
12,0.7724
13,0.7822
14,0.7826
15,0.7822
16,0.7818
17,0.7831
18,0.7826
19,0.7754
20,0.7707
21,0.7746
22,0.7784
23,0.7869
24,0.7865
25,0.7877
26,0.7865
27,0.7792
28,0.7737
29,0.7741
30,0.7763
31,0.7877
32,0.7916
33,0.7907
34,0.7924
35,0.7835
36,0.7775
37,0.7771
38,0.7805
39,0.7877
40,0.7946
41,0.7963
42,0.7958
43,0.7877
44,0.7831
45,0.7814
46,0.7835
47,0.7873
48,0.7903
49,0.7903
50,0.7903
51,0.7890
52,0.7899
53,0.7869
54,0.7856
55,0.7860
56,0.7886
57,0.7916
58,0.7912
59,0.7865
60,0.7860
61,0.7831
62,0.7831
63,0.7856
64,0.7882
65,0.7920
66,0.7860
67,0.7831
68,0.7860
69,0.7843
70,0.7941
71,0.7963
72,0.7895
73,0.7843
74,0.7843
75,0.7869
76,0.7933
77,0.7941
78,0.7877
79,0.7873
80,0.7869
81,0.7852
82,0.7873
83,0.7895
84,0.7869
85,0.7865
86,0.7895
87,0.7912
88,0.7886
89,0.7865
90,0.7895
91,0.7899
