epoch,val_acc
0,0.3505
1,0.7252
2,0.7780
3,0.7797
4,0.7792
5,0.7792
6,0.7797
7,0.7797
8,0.7801
9,0.7801
10,0.7809
11,0.7814
12,0.7716
13,0.7614
14,0.7546
15,0.7605
16,0.7733
17,0.7729
18,0.7741
19,0.7788
20,0.7822
21,0.7822
22,0.7848
23,0.7856
24,0.7848
25,0.7839
26,0.7852
27,0.7839
28,0.7843
29,0.7852
30,0.7843
31,0.7839
32,0.7856
33,0.7860
34,0.7899
35,0.7916
36,0.7907
37,0.7903
38,0.7865
39,0.7877
40,0.7869
41,0.7873
42,0.7869
43,0.7869
44,0.7852
45,0.7865
46,0.7873
47,0.7895
48,0.7856
49,0.7852
50,0.7843
51,0.7869
52,0.7890
53,0.7886
54,0.7895
55,0.7890
56,0.7899
57,0.7903
58,0.7903
59,0.7886
60,0.7895
61,0.7899
62,0.7873
63,0.7877
64,0.7877
65,0.7886
66,0.7890
67,0.7899
68,0.7903
69,0.7877
70,0.7873
71,0.7886
72,0.7865
73,0.7869
74,0.7877
75,0.7860
76,0.7869
77,0.7895
78,0.7907
79,0.7912
80,0.7916
81,0.7916
82,0.7933
83,0.7937
84,0.7920
85,0.7937
86,0.7929
87,0.7950
88,0.7941
89,0.7967
90,0.7950
91,0.7946
92,0.7941
93,0.7946
94,0.7937
95,0.7950
96,0.7941
97,0.7950
98,0.7958
99,0.7958
100,0.7963
101,0.7967
102,0.7963
103,0.7971
104,0.7971
105,0.7971
106,0.7954
107,0.7967
108,0.7958
109,0.7963
110,0.7963
111,0.7971
112,0.7988
113,0.7984
114,0.7967
115,0.7975
116,0.7975
117,0.7984
118,0.7975
119,0.7992
120,0.7967
121,0.7975
122,0.7984
123,0.7975
124,0.7988
125,0.7963
126,0.7967
127,0.7971
128,0.7967
129,0.7950
130,0.7933
131,0.7954
132,0.7971
133,0.7971
134,0.7967
135,0.7984
136,0.7971
137,0.7950
138,0.7916
139,0.7912
140,0.7967
141,0.7971
142,0.7963
143,0.7967
144,0.7971
145,0.7971
146,0.7967
147,0.7958
148,0.7963
149,0.7975
150,0.7971
151,0.7980
152,0.7963
153,0.7924
154,0.7941
155,0.7971
156,0.7971
157,0.7984
158,0.7980
159,0.7988
160,0.7997
161,0.7958
162,0.7958
163,0.7967
164,0.7971
165,0.7980
166,0.7941
167,0.7946
168,0.7967
169,0.7954
170,0.7933
171,0.7929
172,0.7954
173,0.7992
174,0.7963
175,0.7963
176,0.8001
177,0.7950
178,0.7946
179,0.7967
180,0.7980
181,0.7963
182,0.7954
183,0.7975
184,0.7963
185,0.7950
186,0.7958
187,0.7963
188,0.7980
189,0.7971
190,0.7963
191,0.7963
192,0.7963
193,0.7950
194,0.7937
195,0.7929
196,0.7916
197,0.7937
198,0.7950
199,0.7980
200,0.7984
201,0.7954
202,0.7975
203,0.7946
204,0.7958
205,0.7988
206,0.7988
207,0.7997
208,0.7984
209,0.7975
210,0.7963
211,0.7988
212,0.7992
213,0.7992
214,0.7975
215,0.7971
216,0.7967
217,0.7963
218,0.7975
219,0.7980
220,0.7997
221,0.7988
222,0.7984
223,0.7967
224,0.7937
225,0.7967
226,0.7988
