epoch,val_acc
0,0.7805
1,0.7805
2,0.7805
3,0.7805
4,0.7805
5,0.7805
6,0.7805
7,0.7805
8,0.7805
9,0.7805
10,0.7805
11,0.7805
12,0.7805
13,0.7805
14,0.7805
15,0.7805
16,0.7805
17,0.7805
18,0.7805
19,0.7805
20,0.7805
21,0.7805
22,0.7805
23,0.7805
24,0.7805
25,0.7805
26,0.7801
27,0.7801
28,0.7801
29,0.7797
30,0.7797
31,0.7797
32,0.7797
33,0.7797
34,0.7797
35,0.7797
36,0.7797
37,0.7797
38,0.7797
39,0.7797
40,0.7801
41,0.7801
42,0.7797
43,0.7801
44,0.7801
45,0.7809
46,0.7801
47,0.7805
48,0.7805
49,0.7805
50,0.7809
51,0.7809
52,0.7809
53,0.7809
54,0.7809
55,0.7809
56,0.7805
57,0.7801
58,0.7801
59,0.7801
60,0.7797
61,0.7797
62,0.7797
63,0.7797
64,0.7797
65,0.7801
66,0.7801
67,0.7805
68,0.7805
69,0.7805
70,0.7797
71,0.7797
72,0.7797
73,0.7797
74,0.7792
75,0.7792
76,0.7792
77,0.7792
78,0.7792
79,0.7792
80,0.7792
81,0.7792
82,0.7792
83,0.7797
84,0.7797
85,0.7801
86,0.7801
87,0.7801
88,0.7801
89,0.7801
90,0.7801
91,0.7801
92,0.7801
93,0.7801
94,0.7801
95,0.7797
