epoch,val_acc
0,0.6257
1,0.7091
2,0.7499
3,0.7673
4,0.7750
5,0.7809
6,0.7805
7,0.7801
8,0.7805
9,0.7805
10,0.7805
11,0.7805
12,0.7805
13,0.7805
14,0.7805
15,0.7805
16,0.7805
17,0.7805
18,0.7805
19,0.7805
20,0.7805
21,0.7797
22,0.7788
23,0.7792
24,0.7788
25,0.7797
26,0.7797
27,0.7792
28,0.7788
29,0.7801
30,0.7801
31,0.7805
32,0.7805
33,0.7805
34,0.7805
35,0.7805
36,0.7805
37,0.7801
38,0.7805
39,0.7801
40,0.7805
41,0.7801
42,0.7797
43,0.7801
44,0.7805
45,0.7805
46,0.7797
47,0.7801
48,0.7801
49,0.7797
50,0.7797
51,0.7797
52,0.7801
53,0.7797
54,0.7797
55,0.7797
