epoch,val_acc
0,0.2280
1,0.2293
2,0.2297
3,0.2301
4,0.2331
5,0.2386
6,0.2420
7,0.2544
8,0.3148
9,0.3501
10,0.4458
11,0.5313
12,0.6006
13,0.7188
14,0.7533
15,0.7584
16,0.7661
17,0.7763
18,0.7763
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7763
25,0.7763
26,0.7763
27,0.7763
28,0.7763
29,0.7763
30,0.7763
31,0.7763
32,0.7763
33,0.7763
34,0.7763
35,0.7763
36,0.7763
37,0.7763
38,0.7763
39,0.7763
40,0.7763
41,0.7763
42,0.7763
43,0.7763
44,0.7763
45,0.7763
46,0.7763
47,0.7763
48,0.7763
49,0.7763
50,0.7763
51,0.7763
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7763
59,0.7763
60,0.7763
61,0.7763
62,0.7763
63,0.7763
64,0.7763
65,0.7763
66,0.7763
67,0.7763
