epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7724
28,0.7729
29,0.7733
30,0.7729
31,0.7724
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7729
47,0.7729
48,0.7729
49,0.7729
50,0.7729
51,0.7729
52,0.7729
53,0.7729
54,0.7729
55,0.7729
56,0.7729
57,0.7729
58,0.7729
59,0.7729
60,0.7729
61,0.7729
62,0.7729
63,0.7729
64,0.7729
65,0.7724
66,0.7729
67,0.7724
68,0.7733
69,0.7737
70,0.7733
71,0.7737
72,0.7737
73,0.7737
74,0.7741
75,0.7737
76,0.7737
77,0.7737
78,0.7737
79,0.7737
80,0.7733
81,0.7724
82,0.7724
83,0.7724
84,0.7724
85,0.7724
86,0.7724
87,0.7724
88,0.7720
89,0.7720
90,0.7724
91,0.7724
92,0.7724
93,0.7724
94,0.7724
95,0.7724
96,0.7724
97,0.7729
98,0.7729
99,0.7729
100,0.7729
101,0.7729
102,0.7729
103,0.7729
104,0.7729
105,0.7729
106,0.7729
107,0.7729
108,0.7729
109,0.7729
110,0.7729
111,0.7733
112,0.7733
113,0.7724
114,0.7716
115,0.7716
116,0.7720
117,0.7720
118,0.7720
119,0.7720
120,0.7716
121,0.7716
122,0.7716
123,0.7724
124,0.7724
