epoch,val_acc
0,0.7690
1,0.7695
2,0.7690
3,0.7673
4,0.7665
5,0.7661
6,0.7665
7,0.7673
8,0.7669
9,0.7678
10,0.7678
11,0.7673
12,0.7678
13,0.7669
14,0.7678
15,0.7673
16,0.7673
17,0.7669
18,0.7673
19,0.7686
20,0.7695
21,0.7695
22,0.7707
23,0.7699
24,0.7716
25,0.7712
26,0.7703
27,0.7712
28,0.7703
29,0.7707
30,0.7716
31,0.7720
32,0.7716
33,0.7733
34,0.7733
35,0.7720
36,0.7729
37,0.7741
38,0.7720
39,0.7712
40,0.7741
41,0.7729
42,0.7750
43,0.7746
44,0.7754
45,0.7763
46,0.7741
47,0.7780
48,0.7792
49,0.7771
50,0.7763
51,0.7801
52,0.7797
53,0.7775
54,0.7792
55,0.7809
56,0.7780
57,0.7809
58,0.7809
59,0.7814
60,0.7809
61,0.7814
62,0.7805
63,0.7814
64,0.7814
65,0.7822
66,0.7801
67,0.7809
68,0.7818
69,0.7814
70,0.7809
71,0.7822
72,0.7826
73,0.7809
74,0.7822
75,0.7809
76,0.7809
77,0.7818
78,0.7809
79,0.7822
80,0.7814
81,0.7814
82,0.7801
83,0.7805
84,0.7801
85,0.7805
86,0.7805
87,0.7801
88,0.7814
89,0.7814
90,0.7792
91,0.7818
92,0.7814
93,0.7805
94,0.7809
95,0.7814
96,0.7814
97,0.7805
98,0.7814
99,0.7814
100,0.7814
101,0.7805
102,0.7809
103,0.7826
104,0.7801
105,0.7784
106,0.7826
107,0.7835
108,0.7809
109,0.7818
110,0.7835
111,0.7835
112,0.7805
113,0.7809
114,0.7826
115,0.7809
116,0.7809
117,0.7818
118,0.7814
119,0.7814
120,0.7814
121,0.7814
122,0.7843
123,0.7822
124,0.7818
125,0.7831
126,0.7852
127,0.7831
128,0.7826
129,0.7843
130,0.7839
131,0.7831
132,0.7831
133,0.7831
134,0.7831
135,0.7826
136,0.7831
137,0.7831
138,0.7843
139,0.7839
140,0.7831
141,0.7839
142,0.7839
143,0.7835
144,0.7843
145,0.7835
146,0.7843
147,0.7835
148,0.7852
149,0.7848
150,0.7826
151,0.7856
152,0.7852
153,0.7835
154,0.7848
155,0.7860
156,0.7848
157,0.7856
158,0.7848
159,0.7852
160,0.7839
161,0.7831
162,0.7839
163,0.7856
164,0.7852
165,0.7831
166,0.7831
167,0.7869
168,0.7856
169,0.7809
170,0.7852
171,0.7869
172,0.7843
173,0.7826
174,0.7848
175,0.7843
176,0.7856
177,0.7822
178,0.7843
179,0.7860
180,0.7856
181,0.7848
182,0.7852
183,0.7860
184,0.7848
185,0.7852
186,0.7856
187,0.7856
188,0.7848
189,0.7848
190,0.7856
191,0.7848
192,0.7852
193,0.7865
194,0.7852
195,0.7839
196,0.7843
197,0.7852
198,0.7848
199,0.7848
200,0.7852
201,0.7848
202,0.7869
203,0.7852
204,0.7856
205,0.7860
206,0.7852
207,0.7843
208,0.7869
209,0.7856
210,0.7843
211,0.7848
212,0.7860
213,0.7865
214,0.7843
215,0.7856
216,0.7856
217,0.7860
