epoch,val_acc
0,0.6963
1,0.7631
2,0.7780
3,0.7792
4,0.7780
5,0.7682
6,0.7627
7,0.7754
8,0.7788
9,0.7805
10,0.7805
11,0.7809
12,0.7814
13,0.7805
14,0.7763
15,0.7771
16,0.7771
17,0.7758
18,0.7767
19,0.7792
20,0.7801
21,0.7797
22,0.7780
23,0.7775
24,0.7797
25,0.7771
26,0.7797
27,0.7814
28,0.7848
29,0.7852
30,0.7852
31,0.7852
32,0.7826
33,0.7848
34,0.7839
35,0.7852
36,0.7873
37,0.7877
38,0.7869
39,0.7865
40,0.7860
41,0.7895
42,0.7890
43,0.7886
44,0.7907
45,0.7890
46,0.7890
47,0.7882
48,0.7895
49,0.7907
50,0.7916
51,0.7899
52,0.7924
53,0.7933
54,0.7907
55,0.7907
56,0.7907
57,0.7920
58,0.7924
59,0.7933
60,0.7941
61,0.7933
62,0.7920
63,0.7912
64,0.7924
65,0.7929
66,0.7946
67,0.7950
68,0.7941
69,0.7941
70,0.7929
71,0.7920
72,0.7920
73,0.7933
74,0.7950
75,0.7967
76,0.7963
77,0.7937
78,0.7924
79,0.7924
80,0.7929
81,0.7950
82,0.7975
83,0.7980
84,0.7946
85,0.7924
86,0.7924
87,0.7924
88,0.7933
89,0.7946
90,0.7954
91,0.7950
92,0.7920
93,0.7924
94,0.7920
95,0.7929
96,0.7958
97,0.7958
98,0.7924
99,0.7929
100,0.7924
101,0.7924
102,0.7954
103,0.7958
104,0.7933
105,0.7929
106,0.7933
107,0.7929
108,0.7937
109,0.7963
110,0.7967
111,0.7950
112,0.7933
113,0.7929
114,0.7920
115,0.7941
116,0.7975
117,0.7971
118,0.7941
119,0.7916
120,0.7920
121,0.7946
122,0.7954
123,0.7946
124,0.7937
125,0.7929
126,0.7929
127,0.7933
128,0.7946
129,0.7946
130,0.7941
131,0.7941
132,0.7937
133,0.7941
