epoch,val_acc
0,0.2212
1,0.2229
2,0.2603
3,0.6061
4,0.7295
5,0.7622
6,0.7733
7,0.7797
8,0.7784
9,0.7767
10,0.7758
11,0.7754
12,0.7754
13,0.7750
14,0.7750
15,0.7758
16,0.7775
17,0.7780
18,0.7788
19,0.7788
20,0.7784
21,0.7741
22,0.7695
23,0.7678
24,0.7644
25,0.7571
26,0.7456
27,0.7380
28,0.7291
29,0.7286
30,0.7282
31,0.7329
32,0.7405
33,0.7529
34,0.7627
35,0.7673
36,0.7699
37,0.7737
38,0.7737
39,0.7767
40,0.7767
41,0.7775
42,0.7784
43,0.7792
44,0.7792
45,0.7797
46,0.7797
47,0.7797
48,0.7801
49,0.7801
50,0.7797
51,0.7805
52,0.7801
53,0.7780
54,0.7784
55,0.7788
56,0.7784
57,0.7775
58,0.7780
59,0.7775
60,0.7775
61,0.7775
62,0.7771
63,0.7767
64,0.7771
65,0.7775
66,0.7775
67,0.7775
68,0.7780
69,0.7775
70,0.7788
71,0.7792
72,0.7792
73,0.7797
74,0.7797
75,0.7792
76,0.7788
77,0.7784
78,0.7784
79,0.7780
80,0.7780
81,0.7775
82,0.7771
83,0.7767
84,0.7758
85,0.7754
86,0.7754
87,0.7758
88,0.7758
89,0.7758
90,0.7758
91,0.7758
92,0.7758
93,0.7758
94,0.7763
95,0.7763
96,0.7763
97,0.7763
98,0.7754
99,0.7750
100,0.7754
101,0.7746
