epoch,val_acc
0,0.6895
1,0.7082
2,0.7354
3,0.7495
4,0.7593
5,0.7661
6,0.7699
7,0.7707
8,0.7720
9,0.7746
10,0.7763
11,0.7771
12,0.7780
13,0.7788
14,0.7784
15,0.7784
16,0.7788
17,0.7788
18,0.7788
19,0.7788
20,0.7788
21,0.7784
22,0.7784
23,0.7784
24,0.7784
25,0.7784
26,0.7780
27,0.7780
28,0.7775
29,0.7775
30,0.7775
31,0.7775
32,0.7775
33,0.7771
34,0.7771
35,0.7771
36,0.7763
37,0.7763
38,0.7763
39,0.7763
40,0.7763
41,0.7763
42,0.7771
43,0.7775
44,0.7775
45,0.7775
46,0.7775
47,0.7771
48,0.7771
49,0.7771
50,0.7767
51,0.7767
52,0.7767
53,0.7767
54,0.7767
55,0.7767
56,0.7771
57,0.7771
58,0.7771
59,0.7771
60,0.7771
61,0.7771
62,0.7771
63,0.7771
