epoch,val_acc
0,0.7188
1,0.7733
2,0.7780
3,0.7792
4,0.7801
5,0.7788
6,0.7784
7,0.7784
8,0.7771
9,0.7792
10,0.7801
11,0.7814
12,0.7767
13,0.7780
14,0.7865
15,0.7877
16,0.7890
17,0.7856
18,0.7852
19,0.7852
20,0.7843
21,0.7852
22,0.7839
23,0.7831
24,0.7860
25,0.7873
26,0.7933
27,0.7924
28,0.7920
29,0.7916
30,0.7912
31,0.7929
32,0.7920
33,0.7912
34,0.7924
35,0.7912
36,0.7920
37,0.7933
38,0.7950
39,0.7946
40,0.7937
41,0.7924
42,0.7975
43,0.7967
44,0.7963
45,0.7963
46,0.7971
47,0.7954
48,0.7937
49,0.7958
50,0.7950
51,0.7946
52,0.7954
53,0.7958
54,0.7954
55,0.7963
56,0.7950
57,0.7946
58,0.7954
59,0.7958
60,0.7958
61,0.7963
62,0.7967
63,0.7954
64,0.7946
65,0.7950
66,0.7941
67,0.7958
68,0.7958
69,0.7954
70,0.7941
71,0.7941
72,0.7958
73,0.7975
74,0.7963
75,0.7975
76,0.7984
77,0.7984
78,0.7984
79,0.7975
80,0.7971
81,0.7958
82,0.7954
83,0.7958
84,0.7971
85,0.7975
86,0.7971
87,0.7971
88,0.7967
89,0.7975
90,0.7988
91,0.8001
92,0.8001
93,0.8005
94,0.8009
95,0.7997
96,0.7975
97,0.7971
98,0.7975
99,0.7963
100,0.7967
101,0.7988
102,0.7992
103,0.7992
104,0.8001
105,0.7988
106,0.7988
107,0.7967
108,0.7967
109,0.7967
110,0.7988
111,0.8001
112,0.8009
113,0.8014
114,0.7997
115,0.7980
116,0.7975
117,0.7967
118,0.7967
119,0.7967
120,0.7958
121,0.7971
122,0.7971
123,0.7988
124,0.7992
125,0.7980
126,0.7963
127,0.7967
128,0.7975
129,0.7980
130,0.7992
131,0.7997
132,0.7997
133,0.7988
134,0.7980
135,0.7958
136,0.7950
137,0.7963
138,0.7980
139,0.8001
140,0.7997
141,0.8001
142,0.7975
143,0.7975
144,0.7958
145,0.7958
146,0.7954
147,0.7954
148,0.7967
149,0.7975
150,0.7997
151,0.8014
152,0.8009
153,0.7980
154,0.7967
155,0.7963
156,0.7967
157,0.7971
158,0.7975
159,0.7967
160,0.7958
161,0.7958
162,0.7980
163,0.7980
