epoch,val_acc
0,0.4768
1,0.4862
2,0.4896
3,0.4951
4,0.4985
5,0.5019
6,0.5083
7,0.5121
8,0.5206
9,0.5798
10,0.6070
11,0.7384
12,0.7597
13,0.7614
14,0.7644
15,0.7707
16,0.7716
17,0.7724
18,0.7737
19,0.7746
20,0.7746
21,0.7746
22,0.7754
23,0.7767
24,0.7767
25,0.7767
26,0.7767
27,0.7767
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7792
52,0.7792
53,0.7792
54,0.7792
55,0.7792
56,0.7792
57,0.7792
58,0.7792
59,0.7792
60,0.7792
61,0.7792
62,0.7792
63,0.7792
64,0.7792
65,0.7792
66,0.7792
67,0.7792
68,0.7792
69,0.7792
70,0.7792
71,0.7792
72,0.7792
73,0.7792
74,0.7792
75,0.7792
76,0.7792
77,0.7792
78,0.7792
