epoch,val_acc
0,0.5108
1,0.6670
2,0.7048
3,0.7371
4,0.7512
5,0.7584
6,0.7656
7,0.7669
8,0.7695
9,0.7699
10,0.7720
11,0.7720
12,0.7712
13,0.7707
14,0.7699
15,0.7678
16,0.7678
17,0.7673
18,0.7678
19,0.7686
20,0.7690
21,0.7699
22,0.7707
23,0.7712
24,0.7741
25,0.7741
26,0.7737
27,0.7754
28,0.7754
29,0.7754
30,0.7754
31,0.7754
32,0.7754
33,0.7754
34,0.7750
35,0.7750
36,0.7750
37,0.7758
38,0.7758
39,0.7758
40,0.7758
41,0.7754
42,0.7754
43,0.7754
44,0.7750
45,0.7750
46,0.7741
47,0.7741
48,0.7741
49,0.7746
50,0.7750
51,0.7754
52,0.7754
53,0.7750
54,0.7746
55,0.7741
56,0.7741
57,0.7741
58,0.7746
59,0.7750
60,0.7754
61,0.7754
62,0.7754
63,0.7750
64,0.7750
65,0.7750
66,0.7754
67,0.7754
68,0.7754
69,0.7758
70,0.7758
71,0.7758
72,0.7763
73,0.7763
74,0.7763
75,0.7763
76,0.7763
77,0.7763
78,0.7763
79,0.7763
80,0.7758
81,0.7758
82,0.7758
83,0.7763
84,0.7763
85,0.7763
86,0.7763
87,0.7763
88,0.7758
89,0.7758
90,0.7758
91,0.7754
92,0.7750
93,0.7741
94,0.7750
95,0.7746
96,0.7754
97,0.7750
98,0.7750
99,0.7746
100,0.7746
101,0.7750
102,0.7750
103,0.7750
104,0.7754
105,0.7754
106,0.7754
107,0.7767
108,0.7754
109,0.7737
110,0.7737
111,0.7741
112,0.7758
113,0.7758
114,0.7754
115,0.7741
116,0.7733
117,0.7737
118,0.7720
119,0.7724
120,0.7733
121,0.7737
122,0.7729
123,0.7737
124,0.7746
125,0.7733
126,0.7729
127,0.7707
128,0.7707
129,0.7729
130,0.7720
131,0.7737
132,0.7733
133,0.7724
134,0.7707
135,0.7703
136,0.7720
137,0.7724
138,0.7733
139,0.7724
140,0.7716
141,0.7703
142,0.7690
143,0.7703
144,0.7712
145,0.7737
146,0.7724
147,0.7707
148,0.7656
149,0.7665
150,0.7699
151,0.7716
152,0.7712
153,0.7712
154,0.7703
155,0.7699
156,0.7686
157,0.7695
