epoch,val_acc
0,0.7614
1,0.7784
2,0.7784
3,0.7792
4,0.7792
5,0.7788
6,0.7792
7,0.7780
8,0.7775
9,0.7771
10,0.7792
11,0.7763
12,0.7746
13,0.7746
14,0.7758
15,0.7758
16,0.7758
17,0.7763
18,0.7763
19,0.7788
20,0.7784
21,0.7780
22,0.7788
23,0.7792
24,0.7788
25,0.7792
26,0.7797
27,0.7792
28,0.7792
29,0.7784
30,0.7780
31,0.7801
32,0.7801
33,0.7792
34,0.7780
35,0.7780
36,0.7792
37,0.7784
38,0.7784
39,0.7788
40,0.7784
41,0.7801
42,0.7801
43,0.7784
44,0.7771
45,0.7775
46,0.7771
47,0.7763
48,0.7754
49,0.7758
50,0.7767
51,0.7775
52,0.7792
53,0.7788
54,0.7788
55,0.7784
56,0.7788
57,0.7788
58,0.7797
59,0.7792
60,0.7784
61,0.7788
62,0.7801
63,0.7797
64,0.7797
65,0.7801
66,0.7792
67,0.7805
68,0.7809
69,0.7814
70,0.7818
71,0.7818
72,0.7818
73,0.7822
74,0.7826
75,0.7822
76,0.7826
77,0.7822
78,0.7826
79,0.7835
80,0.7835
81,0.7835
82,0.7814
83,0.7809
84,0.7805
85,0.7814
86,0.7843
87,0.7848
88,0.7835
89,0.7831
90,0.7814
91,0.7809
92,0.7826
93,0.7856
94,0.7869
95,0.7860
96,0.7843
97,0.7826
98,0.7826
99,0.7869
100,0.7869
101,0.7873
102,0.7848
103,0.7839
104,0.7835
105,0.7869
106,0.7865
107,0.7877
108,0.7882
109,0.7848
110,0.7848
111,0.7856
112,0.7869
113,0.7882
114,0.7882
115,0.7869
116,0.7877
117,0.7877
118,0.7886
119,0.7873
120,0.7869
121,0.7869
122,0.7869
123,0.7860
124,0.7882
125,0.7882
126,0.7886
127,0.7860
128,0.7882
129,0.7873
130,0.7869
131,0.7890
132,0.7869
133,0.7865
134,0.7869
135,0.7890
136,0.7886
137,0.7890
138,0.7886
139,0.7860
140,0.7877
141,0.7873
142,0.7882
143,0.7877
144,0.7877
145,0.7890
146,0.7882
147,0.7877
148,0.7890
149,0.7886
150,0.7873
151,0.7895
152,0.7877
153,0.7877
154,0.7882
155,0.7886
156,0.7877
157,0.7886
158,0.7882
159,0.7886
160,0.7890
161,0.7882
162,0.7890
163,0.7895
164,0.7890
165,0.7886
166,0.7890
167,0.7886
168,0.7877
169,0.7882
170,0.7882
171,0.7890
172,0.7877
173,0.7886
174,0.7890
175,0.7886
176,0.7895
177,0.7886
178,0.7895
179,0.7886
180,0.7886
181,0.7886
182,0.7877
183,0.7886
184,0.7882
185,0.7877
186,0.7886
187,0.7882
188,0.7886
189,0.7882
190,0.7882
191,0.7882
192,0.7877
193,0.7882
194,0.7895
195,0.7899
196,0.7886
197,0.7873
198,0.7877
199,0.7899
200,0.7882
201,0.7877
202,0.7882
203,0.7860
204,0.7865
205,0.7877
206,0.7895
207,0.7886
208,0.7895
209,0.7895
210,0.7877
211,0.7865
212,0.7882
213,0.7890
214,0.7899
215,0.7899
216,0.7886
217,0.7877
218,0.7877
219,0.7886
220,0.7907
221,0.7895
222,0.7895
223,0.7873
224,0.7873
225,0.7907
226,0.7907
227,0.7903
228,0.7903
229,0.7895
230,0.7912
231,0.7882
232,0.7882
233,0.7877
234,0.7886
235,0.7877
236,0.7886
237,0.7873
238,0.7865
239,0.7873
240,0.7877
241,0.7912
242,0.7903
243,0.7907
244,0.7877
245,0.7869
246,0.7873
247,0.7877
248,0.7890
249,0.7882
250,0.7877
251,0.7873
252,0.7873
253,0.7882
254,0.7882
255,0.7869
256,0.7869
257,0.7869
258,0.7886
259,0.7882
260,0.7869
261,0.7860
262,0.7860
263,0.7865
264,0.7873
265,0.7882
266,0.7873
267,0.7873
268,0.7865
269,0.7869
270,0.7865
271,0.7907
272,0.7886
273,0.7895
274,0.7882
275,0.7869
276,0.7873
277,0.7873
278,0.7886
279,0.7912
280,0.7916
281,0.7890
282,0.7873
283,0.7877
284,0.7886
285,0.7890
286,0.7912
287,0.7916
288,0.7890
289,0.7882
290,0.7865
291,0.7890
292,0.7895
293,0.7916
294,0.7899
295,0.7882
296,0.7873
297,0.7882
298,0.7865
299,0.7877
300,0.7890
301,0.7899
302,0.7903
303,0.7886
304,0.7877
305,0.7873
306,0.7873
307,0.7886
308,0.7912
309,0.7886
310,0.7873
311,0.7882
312,0.7895
313,0.7912
314,0.7916
315,0.7895
316,0.7873
317,0.7877
318,0.7890
319,0.7903
320,0.7899
321,0.7895
322,0.7890
323,0.7890
324,0.7890
325,0.7882
326,0.7895
327,0.7895
328,0.7886
329,0.7882
330,0.7890
