epoch,val_acc
0,0.4509
1,0.4875
2,0.5206
3,0.6214
4,0.6784
5,0.7027
6,0.7218
7,0.7265
8,0.7312
9,0.7427
10,0.7448
11,0.7469
12,0.7503
13,0.7571
14,0.7605
15,0.7610
16,0.7622
17,0.7627
18,0.7639
19,0.7733
20,0.7737
21,0.7733
22,0.7733
23,0.7737
24,0.7763
25,0.7763
26,0.7763
27,0.7763
28,0.7763
29,0.7763
30,0.7763
31,0.7763
32,0.7763
33,0.7763
34,0.7763
35,0.7763
36,0.7763
37,0.7763
38,0.7763
39,0.7763
40,0.7763
41,0.7763
42,0.7763
43,0.7763
44,0.7763
45,0.7763
46,0.7763
47,0.7763
48,0.7763
49,0.7763
50,0.7763
51,0.7763
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7763
59,0.7763
60,0.7763
61,0.7763
62,0.7763
63,0.7763
64,0.7763
65,0.7763
66,0.7763
67,0.7763
68,0.7763
69,0.7763
70,0.7763
71,0.7763
72,0.7763
73,0.7763
74,0.7763
