epoch,val_acc
0,0.2246
1,0.2314
2,0.2493
3,0.2782
4,0.3377
5,0.3815
6,0.4258
7,0.4564
8,0.4938
9,0.5249
10,0.5457
11,0.5678
12,0.5827
13,0.5929
14,0.6040
15,0.6176
16,0.6236
17,0.6338
18,0.6380
19,0.6436
20,0.6495
21,0.6563
22,0.6635
23,0.6661
24,0.6733
25,0.6776
26,0.6831
27,0.6844
28,0.6869
29,0.6895
30,0.6933
31,0.6967
32,0.6984
33,0.7006
34,0.7027
35,0.7040
36,0.7061
37,0.7074
38,0.7099
39,0.7129
40,0.7137
41,0.7150
42,0.7159
43,0.7180
44,0.7184
45,0.7218
46,0.7252
47,0.7286
48,0.7303
49,0.7312
50,0.7308
51,0.7337
52,0.7354
53,0.7363
54,0.7405
55,0.7427
56,0.7444
57,0.7465
58,0.7478
59,0.7503
60,0.7520
61,0.7537
62,0.7567
63,0.7593
64,0.7601
65,0.7639
66,0.7644
67,0.7661
68,0.7678
69,0.7690
70,0.7686
71,0.7699
72,0.7720
73,0.7724
74,0.7741
75,0.7746
76,0.7754
77,0.7750
78,0.7771
79,0.7775
80,0.7775
81,0.7771
82,0.7771
83,0.7771
84,0.7771
85,0.7775
86,0.7775
87,0.7780
88,0.7784
89,0.7784
90,0.7788
91,0.7792
92,0.7792
93,0.7788
94,0.7784
95,0.7784
96,0.7784
97,0.7784
98,0.7788
99,0.7788
100,0.7788
101,0.7788
102,0.7788
103,0.7788
104,0.7788
105,0.7788
106,0.7792
107,0.7792
108,0.7792
109,0.7792
110,0.7797
111,0.7801
112,0.7801
113,0.7801
114,0.7801
115,0.7801
116,0.7797
117,0.7797
118,0.7797
119,0.7801
120,0.7801
121,0.7797
122,0.7797
123,0.7792
124,0.7797
125,0.7801
126,0.7801
127,0.7801
128,0.7805
129,0.7801
130,0.7801
131,0.7801
132,0.7809
133,0.7809
134,0.7809
135,0.7809
136,0.7809
137,0.7809
138,0.7801
139,0.7797
140,0.7797
141,0.7792
142,0.7792
143,0.7792
144,0.7784
145,0.7784
146,0.7780
147,0.7788
148,0.7792
149,0.7784
150,0.7788
151,0.7788
152,0.7788
153,0.7788
154,0.7788
155,0.7788
156,0.7788
157,0.7784
158,0.7775
159,0.7780
160,0.7763
161,0.7763
162,0.7763
163,0.7758
164,0.7758
165,0.7767
166,0.7767
167,0.7767
168,0.7775
169,0.7780
170,0.7771
171,0.7771
172,0.7767
173,0.7767
174,0.7763
175,0.7763
176,0.7763
177,0.7767
178,0.7771
179,0.7771
180,0.7775
181,0.7775
182,0.7775
