epoch,val_acc
0,0.3675
1,0.7763
2,0.7797
3,0.7792
4,0.7797
5,0.7814
6,0.7890
7,0.6997
8,0.6431
9,0.6491
10,0.6891
11,0.7533
12,0.7860
13,0.7856
14,0.7856
15,0.7839
16,0.7831
17,0.7843
18,0.7865
19,0.7886
20,0.7848
21,0.7695
22,0.7563
23,0.7431
24,0.7380
25,0.7384
26,0.7554
27,0.7754
28,0.7869
29,0.7971
30,0.8014
31,0.8026
32,0.8009
33,0.7971
34,0.7967
35,0.7997
36,0.8022
37,0.8069
38,0.8052
39,0.8056
40,0.8035
41,0.8014
42,0.7971
43,0.7916
44,0.7886
45,0.7882
46,0.7895
47,0.7941
48,0.7967
49,0.8014
50,0.8035
51,0.8026
52,0.8039
53,0.8065
54,0.8069
55,0.8086
56,0.8065
57,0.8065
58,0.8048
59,0.8043
60,0.8043
61,0.8039
62,0.8043
63,0.8018
64,0.8022
65,0.8026
66,0.8031
67,0.8018
68,0.8031
69,0.8039
70,0.8048
71,0.8056
72,0.8039
73,0.8060
74,0.8060
75,0.8060
76,0.8052
77,0.8043
78,0.8026
79,0.8022
80,0.8048
81,0.8060
82,0.8069
83,0.8073
84,0.8065
85,0.8060
86,0.8065
87,0.8069
88,0.8065
89,0.8073
90,0.8082
91,0.8056
92,0.8060
93,0.8039
94,0.8022
95,0.8026
96,0.8022
97,0.8039
98,0.8052
99,0.8031
100,0.8031
101,0.8018
102,0.8035
103,0.8039
104,0.8026
105,0.8022
