epoch,val_acc
0,0.2607
1,0.2675
2,0.2739
3,0.2820
4,0.2888
5,0.2990
6,0.3131
7,0.3254
8,0.3403
9,0.3522
10,0.3726
11,0.4088
12,0.4534
13,0.5181
14,0.5993
15,0.6814
16,0.7342
17,0.7652
18,0.7720
19,0.7737
20,0.7737
21,0.7758
22,0.7767
23,0.7771
24,0.7771
25,0.7775
26,0.7775
27,0.7767
28,0.7780
29,0.7780
30,0.7780
31,0.7784
32,0.7788
33,0.7784
34,0.7784
35,0.7784
36,0.7788
37,0.7788
38,0.7788
39,0.7788
40,0.7788
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7797
46,0.7797
47,0.7797
48,0.7797
49,0.7792
50,0.7792
51,0.7792
52,0.7792
53,0.7792
54,0.7792
55,0.7788
56,0.7788
57,0.7784
58,0.7784
59,0.7784
60,0.7784
61,0.7784
62,0.7784
63,0.7784
64,0.7784
65,0.7784
66,0.7784
67,0.7784
68,0.7784
69,0.7784
70,0.7784
71,0.7784
72,0.7784
73,0.7784
74,0.7784
75,0.7784
76,0.7784
77,0.7784
78,0.7784
79,0.7784
80,0.7784
81,0.7784
82,0.7784
83,0.7780
84,0.7780
85,0.7780
86,0.7780
87,0.7780
88,0.7780
89,0.7780
90,0.7780
91,0.7780
92,0.7780
93,0.7780
94,0.7780
95,0.7780
