epoch,val_acc
0,0.7724
1,0.7754
2,0.7775
3,0.7775
4,0.7780
5,0.7784
6,0.7780
7,0.7780
8,0.7788
9,0.7784
10,0.7784
11,0.7792
12,0.7801
13,0.7797
14,0.7788
15,0.7797
16,0.7797
17,0.7801
18,0.7805
19,0.7809
20,0.7805
21,0.7814
22,0.7809
23,0.7814
24,0.7826
25,0.7826
26,0.7831
27,0.7831
28,0.7822
29,0.7826
30,0.7835
31,0.7835
32,0.7839
33,0.7839
34,0.7852
35,0.7852
36,0.7848
37,0.7852
38,0.7856
39,0.7865
40,0.7865
41,0.7869
42,0.7843
43,0.7860
44,0.7848
45,0.7860
46,0.7865
47,0.7865
48,0.7856
49,0.7848
50,0.7873
51,0.7873
52,0.7873
53,0.7865
54,0.7860
55,0.7869
56,0.7869
57,0.7852
58,0.7848
59,0.7869
60,0.7877
61,0.7903
62,0.7899
63,0.7886
64,0.7860
65,0.7856
66,0.7882
67,0.7907
68,0.7907
69,0.7886
70,0.7852
71,0.7852
72,0.7877
73,0.7886
74,0.7895
75,0.7890
76,0.7882
77,0.7877
78,0.7895
79,0.7882
80,0.7882
81,0.7907
82,0.7907
83,0.7907
84,0.7899
85,0.7877
86,0.7869
87,0.7877
88,0.7882
89,0.7890
90,0.7882
91,0.7890
92,0.7882
93,0.7877
94,0.7899
95,0.7912
96,0.7895
97,0.7882
98,0.7882
99,0.7877
100,0.7903
101,0.7903
102,0.7890
103,0.7873
104,0.7890
105,0.7907
106,0.7916
107,0.7907
108,0.7882
109,0.7877
110,0.7877
111,0.7903
112,0.7907
113,0.7903
114,0.7899
115,0.7912
116,0.7890
117,0.7907
118,0.7916
119,0.7912
120,0.7903
121,0.7903
122,0.7916
123,0.7907
124,0.7890
125,0.7920
126,0.7895
127,0.7890
128,0.7907
129,0.7912
130,0.7899
131,0.7903
132,0.7903
133,0.7903
134,0.7890
135,0.7877
136,0.7877
137,0.7907
138,0.7899
139,0.7886
140,0.7903
141,0.7890
142,0.7890
143,0.7903
144,0.7903
145,0.7890
146,0.7886
147,0.7903
148,0.7907
149,0.7895
150,0.7886
151,0.7882
152,0.7895
153,0.7895
154,0.7890
155,0.7886
156,0.7877
157,0.7873
158,0.7873
159,0.7873
160,0.7899
161,0.7916
162,0.7907
163,0.7882
164,0.7882
165,0.7873
166,0.7877
167,0.7886
168,0.7916
169,0.7903
170,0.7899
171,0.7890
172,0.7869
173,0.7869
174,0.7886
175,0.7877
