epoch,val_acc
0,0.2629
1,0.3394
2,0.4781
3,0.6087
4,0.6827
5,0.7248
6,0.7465
7,0.7610
8,0.7661
9,0.7712
10,0.7737
11,0.7767
12,0.7771
13,0.7767
14,0.7775
15,0.7763
16,0.7775
17,0.7758
18,0.7763
19,0.7699
20,0.7627
21,0.7563
22,0.7512
23,0.7507
24,0.7473
25,0.7490
26,0.7576
27,0.7601
28,0.7686
29,0.7716
30,0.7729
31,0.7746
32,0.7763
33,0.7771
34,0.7784
35,0.7775
36,0.7775
37,0.7763
38,0.7775
39,0.7784
40,0.7780
41,0.7775
42,0.7788
43,0.7767
44,0.7754
45,0.7775
46,0.7797
47,0.7784
48,0.7763
49,0.7758
50,0.7771
51,0.7792
52,0.7809
53,0.7801
54,0.7797
55,0.7805
56,0.7792
57,0.7784
58,0.7784
59,0.7797
60,0.7788
61,0.7797
62,0.7771
63,0.7771
64,0.7780
65,0.7797
66,0.7792
67,0.7801
68,0.7797
69,0.7788
70,0.7788
71,0.7805
72,0.7809
73,0.7801
74,0.7805
75,0.7805
76,0.7809
77,0.7814
78,0.7826
79,0.7826
80,0.7822
81,0.7809
82,0.7818
83,0.7814
84,0.7809
85,0.7805
86,0.7801
87,0.7801
88,0.7814
89,0.7814
90,0.7814
91,0.7809
92,0.7805
93,0.7805
94,0.7801
95,0.7805
96,0.7809
97,0.7809
98,0.7809
99,0.7805
100,0.7809
101,0.7805
102,0.7805
103,0.7809
104,0.7809
105,0.7814
106,0.7814
107,0.7818
108,0.7822
109,0.7818
110,0.7818
111,0.7818
112,0.7818
113,0.7818
114,0.7822
115,0.7814
116,0.7822
117,0.7831
118,0.7835
119,0.7839
120,0.7848
121,0.7848
122,0.7856
123,0.7860
124,0.7869
125,0.7873
126,0.7873
127,0.7873
128,0.7873
129,0.7865
130,0.7865
131,0.7865
132,0.7865
133,0.7865
134,0.7865
135,0.7869
136,0.7882
137,0.7882
138,0.7886
139,0.7886
140,0.7877
141,0.7877
142,0.7882
143,0.7886
144,0.7882
145,0.7882
146,0.7886
147,0.7886
148,0.7886
149,0.7886
150,0.7886
151,0.7877
152,0.7873
153,0.7869
154,0.7869
155,0.7865
156,0.7869
157,0.7860
158,0.7869
159,0.7869
160,0.7865
161,0.7869
162,0.7877
163,0.7877
164,0.7882
165,0.7882
166,0.7882
167,0.7882
168,0.7886
169,0.7882
170,0.7877
171,0.7877
172,0.7873
173,0.7877
174,0.7877
175,0.7882
176,0.7877
177,0.7890
178,0.7890
179,0.7886
180,0.7890
181,0.7899
182,0.7907
183,0.7907
184,0.7912
185,0.7912
186,0.7903
187,0.7903
188,0.7912
189,0.7912
190,0.7912
191,0.7916
192,0.7907
193,0.7912
194,0.7907
195,0.7903
196,0.7903
197,0.7907
198,0.7899
199,0.7903
200,0.7903
201,0.7899
202,0.7899
203,0.7899
204,0.7899
205,0.7912
206,0.7907
207,0.7899
208,0.7895
209,0.7895
210,0.7899
211,0.7899
212,0.7903
213,0.7899
214,0.7912
215,0.7912
216,0.7916
217,0.7920
218,0.7920
219,0.7929
220,0.7924
221,0.7929
222,0.7920
223,0.7920
224,0.7920
225,0.7933
226,0.7933
227,0.7933
228,0.7937
229,0.7950
230,0.7950
231,0.7946
232,0.7946
233,0.7941
234,0.7937
235,0.7937
236,0.7941
237,0.7937
238,0.7937
239,0.7941
240,0.7963
241,0.7963
242,0.7963
243,0.7954
244,0.7946
245,0.7950
246,0.7941
247,0.7941
248,0.7941
249,0.7954
250,0.7967
251,0.7980
252,0.7975
253,0.7980
254,0.7980
255,0.7984
256,0.7980
257,0.7975
258,0.7967
259,0.7963
260,0.7967
261,0.7975
262,0.7980
263,0.7984
264,0.7980
265,0.7980
266,0.7997
267,0.7992
268,0.7997
269,0.7992
270,0.7988
271,0.7992
272,0.7997
273,0.7988
274,0.7975
275,0.7975
276,0.7971
277,0.7967
278,0.7971
279,0.7975
280,0.7971
281,0.7963
282,0.7967
283,0.7967
284,0.7984
285,0.7984
286,0.7984
287,0.7980
288,0.7988
289,0.7988
290,0.7984
291,0.7984
292,0.7984
293,0.7984
294,0.7975
295,0.7975
296,0.7975
297,0.7984
298,0.7988
299,0.7992
300,0.7988
301,0.8001
302,0.8001
303,0.8009
304,0.8009
305,0.8009
306,0.8009
307,0.8009
308,0.8009
309,0.8005
310,0.8009
311,0.8014
312,0.8005
313,0.8005
314,0.7992
315,0.7992
316,0.7997
317,0.7988
318,0.7992
319,0.7997
320,0.8005
321,0.8009
322,0.8009
323,0.8001
324,0.7992
325,0.7992
326,0.7992
327,0.7997
328,0.7997
329,0.7997
330,0.7997
331,0.7992
332,0.8001
333,0.8005
334,0.8009
335,0.8009
336,0.8009
337,0.8009
338,0.8005
339,0.8001
340,0.7997
341,0.7992
342,0.7997
343,0.7997
344,0.8009
345,0.8014
346,0.8014
347,0.8009
348,0.8009
349,0.8009
350,0.8009
351,0.7997
352,0.8001
353,0.7997
354,0.7997
355,0.7997
356,0.8001
357,0.7997
358,0.7997
359,0.7992
360,0.7997
361,0.7992
