epoch,val_acc
0,0.7780
1,0.7771
2,0.7784
3,0.7733
4,0.7690
5,0.7678
6,0.7707
7,0.7746
8,0.7771
9,0.7788
10,0.7788
11,0.7788
12,0.7784
13,0.7784
14,0.7784
15,0.7784
16,0.7775
17,0.7758
18,0.7741
19,0.7750
20,0.7729
21,0.7724
22,0.7720
23,0.7720
24,0.7737
25,0.7737
26,0.7746
27,0.7754
28,0.7750
29,0.7750
30,0.7750
31,0.7746
32,0.7746
33,0.7741
34,0.7741
35,0.7741
36,0.7733
37,0.7724
38,0.7724
39,0.7729
40,0.7733
41,0.7733
42,0.7733
43,0.7737
44,0.7741
45,0.7741
46,0.7741
47,0.7737
48,0.7733
49,0.7733
50,0.7720
51,0.7716
52,0.7712
53,0.7716
54,0.7720
55,0.7737
56,0.7746
57,0.7746
58,0.7746
59,0.7737
