epoch,val_acc
0,0.7741
1,0.7814
2,0.7809
3,0.7797
4,0.7801
5,0.7801
6,0.7852
7,0.7899
8,0.7890
9,0.7890
10,0.7895
11,0.7877
12,0.7856
13,0.7843
14,0.7831
15,0.7822
16,0.7826
17,0.7826
18,0.7831
19,0.7835
20,0.7843
21,0.7856
22,0.7848
23,0.7865
24,0.7873
25,0.7933
26,0.7937
27,0.7941
28,0.7941
29,0.7933
30,0.7873
31,0.7856
32,0.7831
33,0.7818
34,0.7831
35,0.7835
36,0.7839
37,0.7856
38,0.7895
39,0.7903
40,0.7907
41,0.7903
42,0.7912
43,0.7903
44,0.7882
45,0.7929
46,0.7903
47,0.7899
48,0.7886
49,0.7895
50,0.7907
51,0.7912
52,0.7933
53,0.7912
54,0.7929
55,0.7920
56,0.7929
57,0.7929
58,0.7920
59,0.7907
60,0.7899
61,0.7929
62,0.7912
63,0.7912
64,0.7933
65,0.7937
66,0.7929
67,0.7933
68,0.7941
69,0.7929
70,0.7920
71,0.7916
72,0.7920
73,0.7920
74,0.7920
75,0.7933
76,0.7941
77,0.7929
