epoch,val_acc
0,0.7792
1,0.7788
2,0.7792
3,0.7784
4,0.7784
5,0.7784
6,0.7784
7,0.7788
8,0.7784
9,0.7784
10,0.7788
11,0.7797
12,0.7792
13,0.7792
14,0.7797
15,0.7792
16,0.7780
17,0.7775
18,0.7780
19,0.7788
20,0.7801
21,0.7792
22,0.7780
23,0.7788
24,0.7792
25,0.7797
26,0.7792
27,0.7792
28,0.7797
29,0.7792
30,0.7797
31,0.7792
32,0.7792
33,0.7792
34,0.7809
35,0.7805
36,0.7809
37,0.7814
38,0.7818
39,0.7805
40,0.7818
41,0.7818
42,0.7814
43,0.7826
44,0.7818
45,0.7809
46,0.7805
47,0.7826
48,0.7822
49,0.7792
50,0.7771
51,0.7822
52,0.7814
53,0.7780
54,0.7792
55,0.7818
56,0.7822
57,0.7767
58,0.7780
59,0.7814
60,0.7822
61,0.7822
62,0.7797
63,0.7801
64,0.7814
65,0.7805
66,0.7788
67,0.7814
68,0.7818
69,0.7797
70,0.7801
71,0.7826
72,0.7839
73,0.7771
74,0.7758
75,0.7848
76,0.7822
77,0.7822
78,0.7780
79,0.7758
80,0.7826
81,0.7831
82,0.7822
83,0.7788
84,0.7780
85,0.7839
86,0.7831
87,0.7822
88,0.7788
89,0.7758
90,0.7826
91,0.7843
92,0.7822
93,0.7775
94,0.7775
95,0.7797
96,0.7835
97,0.7831
98,0.7788
99,0.7771
100,0.7780
101,0.7826
102,0.7839
103,0.7818
104,0.7780
105,0.7775
106,0.7814
107,0.7835
108,0.7839
109,0.7801
110,0.7775
111,0.7775
112,0.7801
113,0.7831
114,0.7831
115,0.7797
116,0.7775
117,0.7775
118,0.7814
119,0.7826
120,0.7818
121,0.7784
122,0.7784
123,0.7809
124,0.7818
125,0.7788
