epoch,val_acc
0,0.3122
1,0.3399
2,0.3896
3,0.4560
4,0.5462
5,0.6342
6,0.6963
7,0.7312
8,0.7490
9,0.7541
10,0.7605
11,0.7644
12,0.7673
13,0.7682
14,0.7695
15,0.7695
16,0.7703
17,0.7699
18,0.7673
19,0.7644
20,0.7554
21,0.7465
22,0.7312
23,0.7146
24,0.7006
25,0.6874
26,0.6691
27,0.6593
28,0.6576
29,0.6572
30,0.6623
31,0.6759
32,0.6865
33,0.6937
34,0.7065
35,0.7176
36,0.7282
37,0.7320
38,0.7448
39,0.7495
40,0.7499
41,0.7507
42,0.7516
43,0.7512
44,0.7473
45,0.7448
46,0.7482
47,0.7410
48,0.7337
49,0.7278
50,0.7239
51,0.7218
52,0.7205
53,0.7210
54,0.7227
55,0.7269
56,0.7312
57,0.7346
58,0.7401
59,0.7427
60,0.7490
61,0.7533
62,0.7554
63,0.7571
64,0.7580
65,0.7563
66,0.7537
