epoch,val_acc
0,0.7737
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7737
13,0.7737
14,0.7737
15,0.7737
16,0.7737
17,0.7733
18,0.7737
19,0.7737
20,0.7733
21,0.7737
22,0.7737
23,0.7737
24,0.7741
25,0.7741
26,0.7746
27,0.7741
28,0.7741
29,0.7733
30,0.7724
31,0.7712
32,0.7707
33,0.7695
34,0.7703
35,0.7699
36,0.7703
37,0.7703
38,0.7703
39,0.7695
40,0.7707
41,0.7712
42,0.7712
43,0.7724
44,0.7733
45,0.7733
46,0.7729
47,0.7733
48,0.7737
49,0.7724
50,0.7724
51,0.7716
52,0.7712
53,0.7712
54,0.7707
55,0.7707
56,0.7712
57,0.7712
58,0.7712
59,0.7716
60,0.7716
61,0.7707
62,0.7716
63,0.7716
64,0.7707
65,0.7712
66,0.7707
67,0.7703
68,0.7707
69,0.7707
70,0.7712
71,0.7729
72,0.7733
73,0.7724
74,0.7724
75,0.7716
76,0.7712
