epoch,val_acc
0,0.6563
1,0.6895
2,0.6916
3,0.6950
4,0.7286
5,0.7490
6,0.7571
7,0.7554
8,0.7571
9,0.7567
10,0.7550
11,0.7597
12,0.7622
13,0.7588
14,0.7541
15,0.7512
16,0.7452
17,0.7469
18,0.7444
19,0.7469
20,0.7507
21,0.7499
22,0.7473
23,0.7473
24,0.7473
25,0.7524
26,0.7558
27,0.7550
28,0.7580
29,0.7593
30,0.7597
31,0.7597
32,0.7610
33,0.7631
34,0.7656
35,0.7644
36,0.7652
37,0.7652
38,0.7656
39,0.7661
40,0.7673
41,0.7673
42,0.7678
43,0.7682
44,0.7695
45,0.7682
46,0.7716
47,0.7703
48,0.7695
49,0.7754
50,0.7737
51,0.7758
52,0.7737
53,0.7750
54,0.7758
55,0.7767
56,0.7797
57,0.7771
58,0.7741
59,0.7712
60,0.7746
61,0.7809
62,0.7848
63,0.7809
64,0.7686
65,0.7686
66,0.7805
67,0.7882
68,0.7877
69,0.7818
70,0.7716
71,0.7699
72,0.7797
73,0.7873
74,0.7865
75,0.7814
76,0.7763
77,0.7724
78,0.7754
79,0.7818
80,0.7826
81,0.7831
82,0.7805
83,0.7758
84,0.7792
85,0.7826
86,0.7835
87,0.7822
88,0.7826
89,0.7775
90,0.7767
91,0.7797
92,0.7865
93,0.7848
94,0.7780
95,0.7758
96,0.7780
97,0.7835
98,0.7865
99,0.7809
100,0.7788
101,0.7809
102,0.7856
103,0.7865
104,0.7805
105,0.7814
106,0.7822
107,0.7877
108,0.7865
109,0.7835
110,0.7843
111,0.7831
112,0.7852
113,0.7843
114,0.7882
115,0.7860
116,0.7839
117,0.7869
