epoch,val_acc
0,0.2339
1,0.2344
2,0.2476
3,0.2612
4,0.2646
5,0.2697
6,0.2905
7,0.2939
8,0.3990
9,0.4487
10,0.5074
11,0.5768
12,0.7274
13,0.7631
14,0.7703
15,0.7758
16,0.7758
17,0.7758
18,0.7758
19,0.7758
20,0.7758
21,0.7758
22,0.7758
23,0.7758
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7758
32,0.7758
33,0.7758
34,0.7758
35,0.7758
36,0.7758
37,0.7758
38,0.7758
39,0.7758
40,0.7758
41,0.7758
42,0.7758
43,0.7758
44,0.7758
45,0.7758
46,0.7758
47,0.7758
48,0.7758
49,0.7758
50,0.7758
51,0.7758
52,0.7758
53,0.7758
54,0.7758
55,0.7758
56,0.7758
57,0.7758
58,0.7758
59,0.7758
60,0.7758
61,0.7758
62,0.7758
63,0.7758
64,0.7758
65,0.7758
