epoch,val_acc
0,0.7456
1,0.7465
2,0.7490
3,0.7507
4,0.7533
5,0.7550
6,0.7567
7,0.7576
8,0.7576
9,0.7554
10,0.7499
11,0.7410
12,0.7329
13,0.7354
14,0.7401
15,0.7507
16,0.7550
17,0.7631
18,0.7673
19,0.7703
20,0.7746
21,0.7780
22,0.7784
23,0.7788
24,0.7788
25,0.7792
26,0.7788
27,0.7788
28,0.7788
29,0.7775
30,0.7788
31,0.7775
32,0.7763
33,0.7763
34,0.7767
35,0.7763
36,0.7767
37,0.7763
38,0.7775
39,0.7784
40,0.7792
41,0.7801
42,0.7826
43,0.7826
44,0.7831
45,0.7835
46,0.7835
47,0.7831
48,0.7831
49,0.7848
50,0.7852
51,0.7865
52,0.7848
53,0.7843
54,0.7860
55,0.7843
56,0.7839
57,0.7822
58,0.7814
59,0.7831
60,0.7843
61,0.7848
62,0.7848
63,0.7860
64,0.7865
65,0.7869
66,0.7869
67,0.7869
68,0.7860
69,0.7869
70,0.7869
71,0.7873
72,0.7860
73,0.7873
74,0.7852
75,0.7856
76,0.7852
77,0.7848
78,0.7852
79,0.7869
80,0.7873
81,0.7886
82,0.7882
83,0.7886
84,0.7886
85,0.7877
86,0.7873
87,0.7877
88,0.7886
89,0.7865
90,0.7865
91,0.7856
92,0.7839
93,0.7860
94,0.7848
95,0.7848
96,0.7839
97,0.7839
98,0.7831
99,0.7839
100,0.7839
101,0.7835
102,0.7822
103,0.7839
104,0.7839
105,0.7818
106,0.7818
107,0.7809
108,0.7814
109,0.7797
110,0.7792
111,0.7792
112,0.7792
113,0.7784
114,0.7792
115,0.7784
116,0.7784
117,0.7788
118,0.7780
119,0.7784
120,0.7792
121,0.7792
122,0.7801
123,0.7801
124,0.7801
125,0.7809
126,0.7805
127,0.7805
128,0.7826
129,0.7826
130,0.7835
131,0.7822
