epoch,val_acc
0,0.7805
1,0.7805
2,0.7805
3,0.7805
4,0.7805
5,0.7805
6,0.7805
7,0.7805
8,0.7805
9,0.7805
10,0.7805
11,0.7805
12,0.7805
13,0.7805
14,0.7805
15,0.7805
16,0.7801
17,0.7801
18,0.7801
19,0.7801
20,0.7801
21,0.7797
22,0.7797
23,0.7797
24,0.7797
25,0.7797
26,0.7797
27,0.7797
28,0.7797
29,0.7797
30,0.7797
31,0.7797
32,0.7797
33,0.7797
34,0.7797
35,0.7801
36,0.7805
37,0.7801
38,0.7792
39,0.7788
40,0.7797
41,0.7797
42,0.7797
43,0.7797
44,0.7797
45,0.7792
46,0.7788
47,0.7788
48,0.7792
49,0.7792
50,0.7792
