epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7724
31,0.7733
32,0.7729
33,0.7712
34,0.7682
35,0.7656
36,0.7639
37,0.7648
38,0.7639
39,0.7648
40,0.7652
41,0.7652
42,0.7648
43,0.7648
44,0.7635
45,0.7610
46,0.7584
47,0.7593
48,0.7597
49,0.7597
50,0.7627
51,0.7644
52,0.7695
53,0.7712
54,0.7724
55,0.7733
56,0.7720
57,0.7724
58,0.7724
59,0.7720
60,0.7716
61,0.7716
62,0.7716
63,0.7716
64,0.7716
65,0.7716
66,0.7716
67,0.7716
68,0.7716
69,0.7716
70,0.7716
71,0.7716
72,0.7716
73,0.7716
74,0.7716
75,0.7716
76,0.7716
77,0.7716
78,0.7716
79,0.7716
80,0.7716
81,0.7716
